timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-15 18:36:11,6.381737659005741,49.4,174
2024-10-15 18:36:12,6.225876733587157,49.4,173
2024-10-15 18:36:13,6.3447738748288725,49.4,173
2024-10-15 18:36:14,6.249145589146732,49.4,173
2024-10-15 18:36:15,6.225965047837846,49.4,173
2024-10-15 18:36:16,6.300019922185303,49.3,173
2024-10-15 18:36:17,6.2307706276710935,49.3,173
2024-10-15 18:36:18,6.254300721124761,49.3,172
2024-10-15 18:36:19,6.1765031852688335,49.3,172
2024-10-15 18:36:20,6.162440248518901,49.3,172
2024-10-15 18:36:21,6.216793758169046,49.3,172
2024-10-15 18:36:22,6.079658267044862,49.2,172
2024-10-15 18:36:23,6.179073861386737,49.2,172
2024-10-15 18:36:24,6.12402521374352,49.2,172
2024-10-15 18:36:25,6.151330658241609,49.2,174
2024-10-15 18:36:26,6.246946792855055,49.1,174
2024-10-15 18:36:27,6.147297889816374,49.1,174
2024-10-15 18:36:28,6.209602413778577,49.1,174
2024-10-15 18:36:29,6.235368595525251,49.1,174
2024-10-15 18:36:30,6.198065549484791,49.1,174
2024-10-15 18:36:31,6.279380472830563,49.0,176
2024-10-15 18:36:32,6.145854280150192,49.0,176
2024-10-15 18:36:33,6.190404254878763,49.0,176
2024-10-15 18:36:34,6.166179032728622,49.0,176
2024-10-15 18:36:35,6.088034185382541,49.0,176
2024-10-15 18:36:36,6.161224790530771,49.0,176
2024-10-15 18:36:37,6.0948318906151115,49.0,176
2024-10-15 18:36:38,6.090362328105495,49.0,176
2024-10-15 18:36:39,6.149776417317194,49.0,176
2024-10-15 18:36:40,6.075349197749588,49.0,176
2024-10-15 18:36:41,6.18282858179079,48.9,176
2024-10-15 18:36:42,6.107870669118274,48.9,175
2024-10-15 18:36:43,6.095178930190552,48.9,175
2024-10-15 18:36:44,6.137879218040211,48.9,175
2024-10-15 18:36:45,6.024493688861838,48.9,175
2024-10-15 18:36:46,6.122005691042783,48.9,175
2024-10-15 18:36:47,6.029232930662979,48.8,175
2024-10-15 18:36:48,5.9997647054457826,48.8,177
2024-10-15 18:36:49,6.05632814152539,48.8,177
2024-10-15 18:36:50,5.84041379850497,48.8,177
2024-10-15 18:36:51,5.9058716673794915,48.7,179
2024-10-15 18:36:52,5.845461697426803,48.7,179
2024-10-15 18:36:53,5.72642545626566,48.7,179
2024-10-15 18:36:54,5.82735059060308,48.7,179
2024-10-15 18:36:55,5.750463293571217,48.6,179
2024-10-15 18:36:56,5.815999276610488,48.6,179
2024-10-15 18:36:57,5.799046716337579,48.6,179
2024-10-15 18:36:58,5.707390349096881,48.6,180
2024-10-15 18:36:59,5.7777987236278125,48.6,180
2024-10-15 18:37:00,5.718464380106641,48.6,180
2024-10-15 18:37:01,5.713793770778762,48.6,180
2024-10-15 18:37:02,5.754391385082851,48.5,180
2024-10-15 18:37:03,5.592173571184679,48.5,180
2024-10-15 18:37:04,5.687245486392369,48.5,180
2024-10-15 18:37:05,5.613721024166182,48.5,179
2024-10-15 18:37:06,5.593954897021428,48.5,179
2024-10-15 18:37:07,5.632783028814788,48.5,179
2024-10-15 18:37:08,5.51349822056354,48.4,179
2024-10-15 18:37:09,5.630327495825168,48.4,179
2024-10-15 18:37:10,5.55697131027509,48.4,179
2024-10-15 18:37:11,5.542715543095724,48.4,180
2024-10-15 18:37:12,5.604792675551276,48.4,180
2024-10-15 18:37:13,5.469092557516802,48.4,180
2024-10-15 18:37:14,5.553681076646319,48.4,180
2024-10-15 18:37:15,5.4753353671947655,48.4,180
2024-10-15 18:37:16,5.458232576831098,48.3,180
2024-10-15 18:37:17,5.510170705408553,48.3,180
2024-10-15 18:37:18,5.407575272050324,48.3,180
2024-10-15 18:37:19,5.485393478432518,48.3,181
2024-10-15 18:37:20,5.499477058301989,48.3,181
2024-10-15 18:37:21,5.435781761172163,48.3,181
2024-10-15 18:37:22,5.541981911632931,48.3,180
2024-10-15 18:37:23,5.44713674608783,48.3,180
2024-10-15 18:37:24,5.516173034621984,48.3,180
2024-10-15 18:37:25,5.501782933374609,48.3,180
2024-10-15 18:37:26,5.420683772646165,48.3,179
2024-10-15 18:37:27,5.5302185165233,48.3,179
2024-10-15 18:37:28,5.457326382286316,48.3,179
2024-10-15 18:37:29,5.445927185526131,48.3,179
2024-10-15 18:37:30,5.495934037763283,48.3,179
2024-10-15 18:37:31,5.410886905849235,48.3,179
2024-10-15 18:37:32,5.562054665758084,48.3,179
2024-10-15 18:37:33,5.500294165142505,48.2,179
2024-10-15 18:37:34,5.519618472813745,48.2,179
2024-10-15 18:37:35,5.593581179686774,48.2,178
2024-10-15 18:37:36,5.508963770066581,48.2,178
2024-10-15 18:37:37,5.625159502870768,48.1,178
2024-10-15 18:37:38,5.567305255438251,48.1,178
2024-10-15 18:37:39,5.571255573166493,48.0,178
2024-10-15 18:37:40,5.624640040307897,48.0,178
2024-10-15 18:37:41,5.513254479541221,48.0,178
2024-10-15 18:37:42,5.596684314604642,48.0,178
2024-10-15 18:37:43,5.52307915047354,48.0,178
2024-10-15 18:37:44,5.518954707138481,48.0,178
2024-10-15 18:37:45,5.56950581287627,48.0,178
2024-10-15 18:37:46,5.480948755780835,48.0,178
2024-10-15 18:37:47,5.570215899910945,48.0,178
2024-10-15 18:37:48,5.5881629286011245,48.0,178
2024-10-15 18:37:49,5.523155778390111,47.9,178
2024-10-15 18:37:50,5.655224163902881,47.8,178
2024-10-15 18:37:51,5.58691137816348,47.8,178
2024-10-15 18:37:52,5.552605788580815,47.8,178
2024-10-15 18:37:53,5.592708628889681,47.8,181
2024-10-15 18:37:54,5.4927780519149385,47.8,181
2024-10-15 18:37:55,5.591822198573294,47.8,181
2024-10-15 18:37:56,5.541394238637972,47.8,181
2024-10-15 18:37:57,5.550252227503348,47.8,181
2024-10-15 18:37:58,5.6342194099063345,47.8,181
2024-10-15 18:37:59,5.584428868523394,47.8,181
2024-10-15 18:38:00,5.744589250720338,47.8,181
2024-10-15 18:38:01,5.695608270571677,47.9,181
2024-10-15 18:38:02,5.708177191267556,47.9,181
2024-10-15 18:38:03,5.768220615911657,47.9,181
2024-10-15 18:38:04,5.6819225072862745,47.9,181
2024-10-15 18:38:05,5.801053903343567,47.9,181
2024-10-15 18:38:06,5.767999125039035,47.9,181
2024-10-15 18:38:07,5.818065681776517,47.9,181
2024-10-15 18:38:08,5.902709756236035,48.0,181
2024-10-15 18:38:09,5.7920411906595435,48.0,181
2024-10-15 18:38:10,5.854661533705235,48.0,181
2024-10-15 18:38:11,5.85774397213045,48.1,181
2024-10-15 18:38:12,5.806529208145511,48.1,182
2024-10-15 18:38:13,5.98414798729921,48.1,182
2024-10-15 18:38:14,5.906965001549848,48.2,182
2024-10-15 18:38:15,6.007120499860535,48.2,182
2024-10-15 18:38:16,6.054694487687888,48.2,182
2024-10-15 18:38:17,6.01633587649931,48.3,182
2024-10-15 18:38:18,6.157667451574913,48.3,182
2024-10-15 18:38:19,6.081661314214966,48.3,182
2024-10-15 18:38:20,6.101888930946321,48.3,182
2024-10-15 18:38:21,6.208556812921546,48.4,182
2024-10-15 18:38:22,6.119253503672508,48.4,182
2024-10-15 18:38:23,6.244852485062505,48.4,182
2024-10-15 18:38:24,6.176342283935628,48.4,182
2024-10-15 18:38:25,6.183074988902553,48.4,181
2024-10-15 18:38:26,6.251481351947818,48.5,181
