timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-30 13:54:28,8.178571203747236,58.4,171
2024-10-30 13:54:29,8.178570397422721,58.4,171
2024-10-30 13:54:30,3.837775898845255,58.5,171
2024-10-30 13:54:31,8.509966311877468,58.5,171
2024-10-30 13:54:32,3.218797556658761,58.5,171
2024-10-30 13:54:33,7.352423843503479,58.5,171
2024-10-30 13:54:34,7.77307979730059,58.5,171
2024-10-30 13:54:35,3.5410246535365286,58.6,171
2024-10-30 13:54:36,8.758015066136293,58.6,171
2024-10-30 13:54:37,3.0454876134498967,58.6,171
2024-10-30 13:54:38,8.067050145679518,58.7,171
2024-10-30 13:54:39,8.13364871170012,58.7,171
2024-10-30 13:54:40,3.523467488545406,58.7,170
2024-10-30 13:54:41,8.656216477713752,58.7,170
2024-10-30 13:54:42,3.1080965222972066,58.8,170
2024-10-30 13:54:43,8.191308004412853,58.8,170
2024-10-30 13:54:44,8.588253800463898,58.8,170
2024-10-30 13:54:45,3.206209383446171,58.9,170
2024-10-30 13:54:46,6.970608864730988,58.9,170
2024-10-30 13:54:47,7.0469318465350375,58.9,170
2024-10-30 13:54:48,3.858091204114294,59.0,170
2024-10-30 13:54:49,9.40682345467414,59.0,170
2024-10-30 13:54:50,2.7823898252980133,59.1,170
2024-10-30 13:54:51,8.326008583291618,59.1,170
2024-10-30 13:54:52,8.663692873932249,59.1,167
2024-10-30 13:54:53,3.2729751147652157,59.2,167
2024-10-30 13:54:54,9.294139934367903,59.2,167
2024-10-30 13:54:55,2.879449253281033,59.2,167
2024-10-30 13:54:56,7.394928416546978,59.3,167
2024-10-30 13:54:57,7.773076897584959,59.3,164
2024-10-30 13:54:58,3.608678380760189,59.3,164
2024-10-30 13:54:59,8.347059401213766,59.3,164
2024-10-30 13:55:00,2.741489986473292,59.4,164
2024-10-30 13:55:01,7.082047687150744,59.4,164
2024-10-30 13:55:02,6.738089728851658,59.4,164
2024-10-30 13:55:03,3.4456213656452634,59.5,164
2024-10-30 13:55:04,7.495512501510305,59.5,164
2024-10-30 13:55:05,2.98246393366139,59.5,164
2024-10-30 13:55:06,8.663682413247889,59.5,164
2024-10-30 13:55:07,8.663682012776338,59.5,166
2024-10-30 13:55:08,3.6497488973847543,59.6,166
2024-10-30 13:55:09,10.169778309548017,59.6,166
2024-10-30 13:55:10,2.800648626133203,59.6,166
2024-10-30 13:55:11,7.8253517772355545,59.6,166
2024-10-30 13:55:12,7.365036232324048,59.6,166
2024-10-30 13:55:13,2.981810907515381,59.6,167
2024-10-30 13:55:14,7.1875467319824144,59.6,167
2024-10-30 13:55:15,7.624597657232829,59.6,167
2024-10-30 13:55:16,3.373892690335037,59.6,167
2024-10-30 13:55:17,11.03207572306757,59.6,167
2024-10-30 13:55:18,3.0167994040062065,59.6,167
2024-10-30 13:55:19,6.4481417773243175,59.7,166
2024-10-30 13:55:20,6.54054177613492,59.7,166
2024-10-30 13:55:21,3.550682060137276,59.7,166
2024-10-30 13:55:22,14.704832914684276,59.7,166
2024-10-30 13:55:23,2.618604901394643,59.7,169
2024-10-30 13:55:24,4.300062847405911,59.8,169
2024-10-30 13:55:25,4.380807221523736,59.8,169
2024-10-30 13:55:26,4.207687074240344,59.8,169
2024-10-30 13:55:27,9.552117049876019,59.8,169
2024-10-30 13:55:28,2.8475349780823467,59.8,169
2024-10-30 13:55:29,7.4542761252954,59.8,169
2024-10-30 13:55:30,7.454275824542984,59.9,169
2024-10-30 13:55:31,3.9656424091883204,59.9,169
2024-10-30 13:55:32,7.992182736060841,59.9,169
2024-10-30 13:55:33,2.5643596225820513,59.9,168
2024-10-30 13:55:34,6.474552553014662,59.9,168
2024-10-30 13:55:35,6.492944479262198,60.0,168
2024-10-30 13:55:36,3.1179588861718153,60.0,168
2024-10-30 13:55:37,9.552112023071603,60.0,168
2024-10-30 13:55:38,9.428530687957062,60.0,168
2024-10-30 13:55:39,3.4520605666634436,60.0,168
2024-10-30 13:55:40,8.325983855856348,60.0,168
2024-10-30 13:55:41,2.9668030111898918,60.1,169
2024-10-30 13:55:42,8.713031127434506,60.1,169
2024-10-30 13:55:43,8.191299144512847,60.1,169
2024-10-30 13:55:44,3.626161888235754,60.1,169
2024-10-30 13:55:45,9.243653844970273,60.1,169
2024-10-30 13:55:46,2.526449610907118,60.2,169
2024-10-30 13:55:47,7.303105576955329,60.2,169
2024-10-30 13:55:48,7.303105432217935,60.2,169
2024-10-30 13:55:49,3.303498600668929,60.3,169
2024-10-30 13:55:50,8.713030195383565,60.3,169
2024-10-30 13:55:51,2.887894970921465,60.3,169
2024-10-30 13:55:52,7.187506521906235,60.3,169
2024-10-30 13:55:53,7.187505859481558,60.4,169
2024-10-30 13:55:54,4.015293967062037,60.4,169
2024-10-30 13:55:55,11.300396366988654,60.4,169
2024-10-30 13:55:56,2.911736511982774,60.5,169
2024-10-30 13:55:57,7.751565655755132,60.5,169
2024-10-30 13:55:58,7.875711242493038,60.5,169
2024-10-30 13:55:59,3.6597417784110933,60.5,169
2024-10-30 13:56:00,11.38223585584254,60.5,169
2024-10-30 13:56:01,4.0919978308534315,60.6,169
2024-10-30 13:56:02,13.632027135807729,60.6,169
2024-10-30 13:56:03,15.125448573866073,60.6,169
2024-10-30 13:56:04,5.014625574310246,60.6,169
2024-10-30 13:56:05,8.133631162927353,60.6,169
2024-10-30 13:56:06,8.588234210179198,60.7,170
2024-10-30 13:56:07,4.300047445033095,60.7,170
2024-10-30 13:56:08,5.588620233469715,60.7,169
2024-10-30 13:56:09,2.9350519619897373,60.8,169
2024-10-30 13:56:10,6.738084276426432,60.7,169
2024-10-30 13:56:11,6.7380842097508316,60.7,169
2024-10-30 13:56:12,3.026068257446564,60.7,169
2024-10-30 13:56:13,8.713027819268527,60.7,169
2024-10-30 13:56:14,3.1179586970500694,60.8,167
2024-10-30 13:56:15,7.430256092402042,60.8,167
2024-10-30 13:56:16,7.082043202193211,60.8,167
2024-10-30 13:56:17,2.770544529946969,60.8,167
2024-10-30 13:56:18,7.9097980416274885,60.9,167
2024-10-30 13:56:19,2.775477841452514,60.9,167
2024-10-30 13:56:20,5.962510870060362,60.9,167
2024-10-30 13:56:21,6.224261896317478,60.9,167
2024-10-30 13:56:22,3.308253511518007,61.0,167
2024-10-30 13:56:23,8.588229422897541,61.0,167
2024-10-30 13:56:24,3.132682287565492,61.0,167
2024-10-30 13:56:25,6.474550160848166,61.1,167
2024-10-30 13:56:26,6.492943120390495,61.1,167
2024-10-30 13:56:27,3.59656461881308,61.1,167
2024-10-30 13:56:28,8.758007742032307,61.1,167
2024-10-30 13:56:29,3.272939965678266,61.2,167
2024-10-30 13:56:30,7.38111296044404,61.2,167
2024-10-30 13:56:31,7.6752440734861,61.2,167
2024-10-30 13:56:32,3.0086529862501297,61.2,167
2024-10-30 13:56:33,7.520692064836333,61.2,167
2024-10-30 13:56:34,7.284534665736007,61.2,167
2024-10-30 13:56:35,3.3737356893777224,61.3,167
2024-10-30 13:56:36,8.999152845503627,61.3,167
2024-10-30 13:56:37,3.4520390719233096,61.3,168
2024-10-30 13:56:38,7.875676030129696,61.3,168
2024-10-30 13:56:39,8.40030261892059,61.3,168
2024-10-30 13:56:40,3.4193733642353417,61.4,168
2024-10-30 13:56:41,10.140938109920699,61.4,168
2024-10-30 13:56:42,3.035893703196192,61.4,168
2024-10-30 13:56:43,6.258901037105406,61.4,168
2024-10-30 13:56:44,6.258900061077671,61.4,168
2024-10-30 13:56:45,3.6469651446207028,61.5,168
2024-10-30 13:56:46,8.737684252188547,61.5,168
2024-10-30 13:56:47,3.2387163478384844,61.5,168
2024-10-30 13:56:48,6.92318728955054,61.5,168
2024-10-30 13:56:49,7.303093360799957,61.5,168
2024-10-30 13:56:50,3.313501035718054,61.6,168
2024-10-30 13:56:51,9.954209110029401,61.6,168
2024-10-30 13:56:52,2.9541821091847886,61.7,170
2024-10-30 13:56:53,6.4593180880293355,61.7,170
2024-10-30 13:56:54,6.284142783239761,61.7,170
2024-10-30 13:56:55,2.6928288993334877,61.8,170
2024-10-30 13:56:56,7.666626098619302,61.8,170
2024-10-30 13:56:57,7.303091551187988,61.8,169
2024-10-30 13:56:58,3.3928843550551293,61.9,169
2024-10-30 13:56:59,9.367933395189967,61.9,169
2024-10-30 13:57:00,3.19072563943076,61.9,169
2024-10-30 13:57:01,7.3949148710468995,62.0,169
2024-10-30 13:57:02,7.014532273475773,62.0,169
2024-10-30 13:57:03,2.9562511072536832,62.1,169
2024-10-30 13:57:04,10.286600662573331,62.1,169
2024-10-30 13:57:05,3.729905311330684,62.2,169
2024-10-30 13:57:06,7.301034030968599,62.2,169
2024-10-30 13:57:07,6.899905009778828,62.2,169
2024-10-30 13:57:08,3.221218992938157,62.2,169
2024-10-30 13:57:09,7.4902921232772135,62.2,169
2024-10-30 13:57:10,3.3734151437278266,62.3,169
2024-10-30 13:57:11,7.2845128954614955,62.3,169
2024-10-30 13:57:12,7.046866225791242,62.3,169
2024-10-30 13:57:13,3.6196434250743716,62.3,169
2024-10-30 13:57:14,7.996085704625713,62.3,169
2024-10-30 13:57:15,2.952521902000936,62.3,169
2024-10-30 13:57:16,8.172778936946752,62.4,169
2024-10-30 13:57:17,7.675166100792315,62.4,169
2024-10-30 13:57:18,2.867082750836307,62.4,169
2024-10-30 13:57:19,8.87065069333139,62.4,169
2024-10-30 13:57:20,2.821977277243602,62.4,169
2024-10-30 13:57:21,6.804975234770526,62.4,169
2024-10-30 13:57:22,6.66653210470648,62.5,169
2024-10-30 13:57:23,2.4924516738574423,62.5,169
2024-10-30 13:57:24,6.265349555502208,62.5,169
2024-10-30 13:57:25,5.979168875504694,62.5,169
2024-10-30 13:57:26,4.094928429163849,62.6,169
2024-10-30 13:57:27,10.304140881665077,62.6,169
2024-10-30 13:57:28,3.190115078879686,62.6,169
2024-10-30 13:57:29,7.624456572287934,62.6,169
2024-10-30 13:57:30,7.972430657266056,62.6,169
2024-10-30 13:57:31,4.18941643307646,62.7,169
2024-10-30 13:57:32,11.86465126057755,62.7,170
2024-10-30 13:57:33,3.218789858998494,62.9,170
2024-10-30 13:57:34,7.820648559727101,62.9,170
2024-10-30 13:57:35,7.454221804145843,63.0,170
2024-10-30 13:57:36,3.3344350515873584,63.1,170
2024-10-30 13:57:37,9.002164637969836,63.0,170
2024-10-30 13:57:38,2.596474908165015,63.0,170
2024-10-30 13:57:39,6.646145442016774,63.0,170
2024-10-30 13:57:40,6.815763291813845,63.0,170
2024-10-30 13:57:41,3.216110923764565,63.0,170
2024-10-30 13:57:42,9.488942814944462,63.0,170
2024-10-30 13:57:43,2.981708370714724,63.0,170
2024-10-30 13:57:44,6.955696526587851,63.0,170
2024-10-30 13:57:45,7.364854371045601,63.0,170
2024-10-30 13:57:46,2.0491687050006893,63.0,170
2024-10-30 13:57:47,7.1022958298577015,62.9,169
2024-10-30 13:57:48,7.102294983489445,62.9,169
2024-10-30 13:57:49,2.927968135968602,62.7,169
2024-10-30 13:57:50,9.385650349846195,62.6,169
2024-10-30 13:57:51,2.7106715788393037,62.6,169
2024-10-30 13:57:52,8.627411915552324,62.6,170
2024-10-30 13:57:53,8.851550426020063,62.6,170
2024-10-30 13:57:54,2.6675399988806285,62.6,170
2024-10-30 13:57:55,13.33298222336711,62.6,170
2024-10-30 13:57:56,2.9265710456092875,62.5,170
2024-10-30 13:57:57,7.596571233442586,62.5,170
2024-10-30 13:57:58,7.948284025405143,62.5,170
2024-10-30 13:57:59,4.042940803801262,62.5,170
2024-10-30 13:58:00,14.233380690914348,62.5,170
2024-10-30 13:58:01,2.9973464883439105,62.5,170
2024-10-30 13:58:02,8.407467272932111,62.5,170
2024-10-30 13:58:03,8.85156561085526,62.5,170
2024-10-30 13:58:04,2.9606984624057717,62.4,170
2024-10-30 13:58:05,9.385667333137881,62.4,170
2024-10-30 13:58:06,2.5421072299629164,62.4,170
2024-10-30 13:58:07,8.31692317121097,62.4,170
2024-10-30 13:58:08,8.085892456725242,62.4,170
2024-10-30 13:58:09,3.8860221027830315,62.4,170
2024-10-30 13:58:10,9.401910985738311,62.4,170
2024-10-30 13:58:11,3.0249705419370794,62.4,170
2024-10-30 13:58:12,9.947626174009223,62.4,170
2024-10-30 13:58:13,10.197740421012828,62.4,170
2024-10-30 13:58:14,3.3416758831389983,62.4,170
2024-10-30 13:58:15,8.101734175187357,62.4,170
2024-10-30 13:58:16,8.101735241803814,62.4,170
2024-10-30 13:58:17,3.8599131801286872,62.4,170
2024-10-30 13:58:18,9.41379569784918,62.4,170
2024-10-30 13:58:19,2.2291414324517342,62.3,170
2024-10-30 13:58:20,7.242486710793105,62.3,170
2024-10-30 13:58:21,7.308405018612524,62.3,170
2024-10-30 13:58:22,2.701633676962065,62.3,170
2024-10-30 13:58:23,9.060647932786194,62.3,170
2024-10-30 13:58:24,2.900232882980995,62.4,170
2024-10-30 13:58:25,8.786050811343248,62.4,170
2024-10-30 13:58:26,8.48524819632051,62.4,170
2024-10-30 13:58:27,3.0415264912732756,62.4,170
2024-10-30 13:58:28,10.806551193335448,62.4,170
2024-10-30 13:58:29,3.07330679348707,62.3,170
2024-10-30 13:58:30,7.263244330269413,62.3,170
2024-10-30 13:58:31,7.3589076011874255,62.3,170
2024-10-30 13:58:32,2.7482127292602416,62.2,170
2024-10-30 13:58:33,10.458952513515886,62.2,170
2024-10-30 13:58:34,2.7514276484117066,62.1,170
2024-10-30 13:58:35,7.269301621425919,62.1,170
2024-10-30 13:58:36,6.880840640245962,62.1,170
2024-10-30 13:58:37,2.9855091299307768,62.0,170
2024-10-30 13:58:38,8.24465136028181,62.0,170
2024-10-30 13:58:39,8.754255816485808,62.0,170
2024-10-30 13:58:40,3.7855946538810015,62.0,170
2024-10-30 13:58:41,10.096752659088885,61.9,170
2024-10-30 13:58:42,2.7394434395352674,61.9,170
2024-10-30 13:58:43,9.042900616598045,61.9,170
2024-10-30 13:58:44,8.627515189701176,61.9,170
2024-10-30 13:58:45,3.6346555045395155,61.8,170
2024-10-30 13:58:46,9.90692790216088,61.8,170
2024-10-30 13:58:47,2.780688382883522,61.8,170
2024-10-30 13:58:48,7.1548915231072145,61.8,170
2024-10-30 13:58:49,7.047914868391335,61.8,170
2024-10-30 13:58:50,3.2721460845086456,61.7,170
2024-10-30 13:58:51,7.154895456245955,61.7,168
2024-10-30 13:58:52,2.801125079827608,61.7,168
2024-10-30 13:58:53,7.101280217810755,61.7,168
2024-10-30 13:58:54,6.937931485135692,61.6,168
2024-10-30 13:58:55,3.2923587882253926,61.6,168
2024-10-30 13:58:56,9.13560602699136,61.6,168
2024-10-30 13:58:57,3.0688385383973373,61.6,168
2024-10-30 13:58:58,8.192486488947257,61.5,168
2024-10-30 13:58:59,8.675358816568687,61.5,168
2024-10-30 13:59:00,3.5644453244077057,61.5,168
2024-10-30 13:59:01,7.505119562473256,61.5,168
2024-10-30 13:59:02,3.20568395712777,61.4,169
2024-10-30 13:59:03,7.101291891525569,61.4,169
2024-10-30 13:59:04,7.269334164305559,61.4,169
2024-10-30 13:59:05,3.049481535107856,61.3,169
2024-10-30 13:59:06,6.95612073719566,61.3,169
2024-10-30 13:59:07,7.3084839538831945,61.3,170
2024-10-30 13:59:08,3.0503275966681893,61.2,170
2024-10-30 13:59:09,8.228852281971616,61.2,170
2024-10-30 13:59:10,2.9053278141282246,61.1,170
2024-10-30 13:59:11,6.803956478224211,61.1,170
2024-10-30 13:59:12,7.148806163214876,61.1,170
2024-10-30 13:59:13,3.437906449373848,61.1,170
2024-10-30 13:59:14,7.8478238031949115,61.0,170
2024-10-30 13:59:16,3.5841491692955683,61.0,170
2024-10-30 13:59:17,8.465305953192475,60.9,169
2024-10-30 13:59:18,3.762358978554689,60.9,169
2024-10-30 13:59:19,11.287079086399189,60.9,169
2024-10-30 13:59:20,4.637158428783337,60.9,169
2024-10-30 13:59:22,4.844313346203359,60.8,169
2024-10-30 13:59:23,3.39352071989536,60.7,169
2024-10-30 13:59:24,13.18738954954527,60.7,169
2024-10-30 13:59:25,2.811099914164243,60.7,169
2024-10-30 13:59:26,7.1352859820737295,60.6,169
2024-10-30 13:59:27,7.359014052603286,60.6,169
2024-10-30 13:59:28,3.634137024896533,60.6,169
2024-10-30 13:59:29,13.306085853301214,60.6,169
2024-10-30 13:59:30,2.595656662219708,60.5,169
2024-10-30 13:59:31,7.702724112716358,60.5,169
2024-10-30 13:59:32,7.970334067207696,60.4,169
2024-10-30 13:59:33,3.036864221334254,60.4,169
2024-10-30 13:59:34,7.934884117324529,60.4,169
2024-10-30 13:59:35,8.107119331240115,60.3,169
2024-10-30 13:59:36,3.4729924043205482,60.3,169
2024-10-30 13:59:37,11.219970663884276,60.3,169
2024-10-30 13:59:38,3.538463579203082,60.2,169
2024-10-30 13:59:39,8.244752014353002,60.2,168
2024-10-30 13:59:40,8.261751048355835,60.2,168
2024-10-30 13:59:41,3.4973088514948976,60.1,168
2024-10-30 13:59:42,9.046744310747945,60.1,168
2024-10-30 13:59:43,3.026451508557695,60.0,168
2024-10-30 13:59:44,7.562566537911486,60.0,168
2024-10-30 13:59:45,7.784630542741474,60.0,168
2024-10-30 13:59:46,3.49260207496542,60.0,168
2024-10-30 13:59:47,12.79618781241802,59.9,168
2024-10-30 13:59:48,3.4290490933050846,59.9,168
2024-10-30 13:59:49,10.053791185003416,59.9,168
2024-10-30 13:59:50,10.806746569093754,59.9,168
2024-10-30 13:59:51,3.624325975306137,59.8,168
2024-10-30 13:59:52,10.892787057629501,59.8,168
2024-10-30 13:59:53,2.813917910849318,59.8,168
2024-10-30 13:59:54,9.402148271375829,59.8,168
2024-10-30 13:59:55,9.046774354679908,59.8,168
2024-10-30 13:59:56,2.877897810749599,59.8,168
2024-10-30 13:59:57,7.810374796457496,59.8,168
2024-10-30 13:59:58,7.505227652517025,59.8,168
2024-10-30 13:59:59,2.9603968520339747,59.8,168
2024-10-30 14:00:00,9.64586213052791,59.7,168
2024-10-30 14:00:01,3.411737899307546,59.7,168
2024-10-30 14:00:02,10.136582711898935,59.7,167
2024-10-30 14:00:03,9.816482583212753,59.7,167
2024-10-30 14:00:04,3.3656356196155435,59.7,167
2024-10-30 14:00:05,11.257857846376092,59.7,167
2024-10-30 14:00:06,3.1122777276848907,59.7,167
2024-10-30 14:00:07,7.5106825197129785,59.7,167
2024-10-30 14:00:08,7.675226861170944,59.7,167
2024-10-30 14:00:09,2.8025748219227946,59.7,167
2024-10-30 14:00:10,7.948539239946159,59.7,167
2024-10-30 14:00:11,3.5257104114960636,59.7,167
2024-10-30 14:00:12,10.053834216422173,59.7,167
2024-10-30 14:00:13,10.806794798524702,59.7,167
2024-10-30 14:00:14,3.6836803006711643,59.7,167
2024-10-30 14:00:15,10.459168434247365,59.7,167
2024-10-30 14:00:16,2.66387681944984,59.7,167
2024-10-30 14:00:17,7.263432977340737,59.7,167
2024-10-30 14:00:18,7.263433774085195,59.7,167
2024-10-30 14:00:19,3.764983482073446,59.7,167
2024-10-30 14:00:20,12.36722560637662,59.7,167
2024-10-30 14:00:21,2.8260749628988595,59.7,167
2024-10-30 14:00:22,6.7216003874480705,59.7,167
2024-10-30 14:00:23,6.544427236977925,59.7,167
2024-10-30 14:00:24,3.7008061823324945,59.7,167
2024-10-30 14:00:25,8.558412381841288,59.7,167
2024-10-30 14:00:26,8.870837508238637,59.7,167
2024-10-30 14:00:27,4.777913448797547,59.8,165
2024-10-30 14:00:28,12.28343701979482,59.8,165
2024-10-30 14:00:29,3.8176646421936646,59.8,165
2024-10-30 14:00:30,7.4302545437966705,59.9,165
2024-10-30 14:00:31,7.1061336148404,59.9,165
2024-10-30 14:00:32,3.9353686779762374,59.9,165
2024-10-30 14:00:33,11.637058969940153,59.9,164
2024-10-30 14:00:34,4.71424794419741,59.9,164
2024-10-30 14:00:35,11.032032643214425,59.9,164
2024-10-30 14:00:36,10.867521457161756,59.9,164
2024-10-30 14:00:37,4.0839140024007925,59.9,164
2024-10-30 14:00:38,9.367933398914369,60.0,164
2024-10-30 14:00:39,3.7539798331184726,60.0,164
2024-10-30 14:00:40,8.118040737071915,60.0,164
2024-10-30 14:00:41,8.51439898255053,60.0,164
2024-10-30 14:00:42,4.392617361060428,60.0,164
2024-10-30 14:00:43,14.237614567756824,60.0,164
2024-10-30 14:00:44,3.742616672702204,60.1,164
2024-10-30 14:00:45,7.7237332468094,60.1,164
2024-10-30 14:00:46,7.723733123029154,60.1,164
2024-10-30 14:00:47,3.701505476425076,60.2,165
2024-10-30 14:00:48,9.150410567092832,60.2,165
2024-10-30 14:00:49,9.294058024076646,60.2,165
2024-10-30 14:00:50,4.451357914351302,60.2,165
2024-10-30 14:00:51,10.169720997743728,60.2,165
2024-10-30 14:00:52,3.95812716079657,60.3,165
2024-10-30 14:00:53,8.648380405842957,60.3,164
2024-10-30 14:00:54,8.522025839850516,60.3,164
2024-10-30 14:00:55,4.662387403677178,60.3,164
2024-10-30 14:00:56,12.29067326719404,60.3,164
2024-10-30 14:00:57,4.091950571142334,60.3,164
2024-10-30 14:00:58,15.057654356083548,60.3,164
2024-10-30 14:00:59,13.91148753600581,60.3,164
2024-10-30 14:01:00,3.568298448213596,60.4,164
2024-10-30 14:01:01,7.8699224072425915,60.4,164
2024-10-30 14:01:02,3.1812954697393296,60.4,164
2024-10-30 14:01:03,7.106132743354254,60.4,164
2024-10-30 14:01:04,7.478167819536114,60.4,164
2024-10-30 14:01:05,3.7345565412954027,60.4,164
2024-10-30 14:01:06,11.388946190622626,60.4,164
2024-10-30 14:01:07,2.47863145661305,60.5,164
2024-10-30 14:01:08,6.063346957395197,60.5,164
2024-10-30 14:01:09,5.797925138090041,60.5,164
2024-10-30 14:01:10,2.318082219784008,60.5,163
2024-10-30 14:01:11,7.884057336881236,60.6,163
2024-10-30 14:01:12,2.878754089911266,60.6,163
2024-10-30 14:01:13,8.304875193825973,60.6,162
2024-10-30 14:01:14,8.321491068733286,60.6,162
2024-10-30 14:01:15,2.5913329027944227,60.7,162
2024-10-30 14:01:16,7.118795130210107,60.7,162
2024-10-30 14:01:17,6.869429010057925,60.7,162
2024-10-30 14:01:18,2.9424369617809827,60.7,162
2024-10-30 14:01:19,9.32474352573894,60.7,162
2024-10-30 14:01:20,3.418721882551193,60.8,156
2024-10-30 14:01:21,11.864655357398812,60.8,156
2024-10-30 14:01:22,11.032010272918585,60.8,156
2024-10-30 14:01:23,4.92585025288467,60.8,156
2024-10-30 14:01:24,14.237584943291377,60.8,156
2024-10-30 14:01:25,3.2296483699008154,60.8,156
2024-10-30 14:01:26,8.663585062262902,60.8,156
2024-10-30 14:01:27,8.325930477875735,60.9,163
2024-10-30 14:01:28,3.78378344649146,60.9,163
2024-10-30 14:01:29,12.290631688310091,60.9,163
2024-10-30 14:01:30,3.6997462949945046,60.9,163
2024-10-30 14:01:31,8.534858925515822,60.9,164
2024-10-30 14:01:32,8.222179417551196,60.9,164
2024-10-30 14:01:33,3.623700128659785,61.0,164
2024-10-30 14:01:34,9.982857201436214,61.0,164
2024-10-30 14:01:35,3.2372734931422062,61.0,164
2024-10-30 14:01:36,7.303083616224953,61.0,164
2024-10-30 14:01:37,7.602270863543029,61.0,166
2024-10-30 14:01:38,3.4451481870632845,61.0,165
2024-10-30 14:01:39,10.686500458982902,61.0,165
2024-10-30 14:01:40,10.49192838725032,61.0,165
2024-10-30 14:01:41,2.85031028141222,61.1,165
2024-10-30 14:01:42,8.277400407999018,61.1,165
2024-10-30 14:01:43,3.2387025392622153,61.1,165
2024-10-30 14:01:44,9.002161073845873,61.1,165
2024-10-30 14:01:45,9.095009986963698,61.1,165
2024-10-30 14:01:46,3.270207998272583,61.2,165
2024-10-30 14:01:47,15.641282222995946,61.2,165
2024-10-30 14:01:48,3.7345559503118007,61.2,165
2024-10-30 14:01:49,7.88878601469109,61.2,165
2024-10-30 14:01:50,7.884057147668597,61.2,165
