timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-21 16:27:01,3.9995914665318457,52.4,175
2024-10-21 16:27:02,9.40709496532363,52.4,176
2024-10-21 16:27:03,3.6498597924968186,52.5,176
2024-10-21 16:27:04,8.959782248294562,52.6,176
2024-10-21 16:27:05,8.95978132421346,52.7,176
2024-10-21 16:27:06,3.8271309853066415,52.8,176
2024-10-21 16:27:07,9.182719065560896,52.8,176
2024-10-21 16:27:08,3.0709564335658,52.9,176
2024-10-21 16:27:09,6.506180289278217,52.9,176
2024-10-21 16:27:10,6.8099967414372005,53.0,176
2024-10-21 16:27:11,3.6423427629901006,53.1,173
2024-10-21 16:27:12,7.193294744517934,53.1,173
2024-10-21 16:27:13,7.193294286462211,53.1,173
2024-10-21 16:27:14,3.5542269785437726,53.2,173
2024-10-21 16:27:15,9.428641769977295,53.3,171
2024-10-21 16:27:16,3.816731874125638,53.4,171
2024-10-21 16:27:17,8.535103578050355,53.4,171
2024-10-21 16:27:18,8.112112917887096,53.4,171
2024-10-21 16:27:19,3.7494303521070997,53.5,172
2024-10-21 16:27:20,11.200707728473862,53.5,172
2024-10-21 16:27:21,3.4347549888710653,53.6,172
2024-10-21 16:27:22,8.51472695369306,53.7,172
2024-10-21 16:27:23,8.680054958236928,53.7,172
2024-10-21 16:27:24,4.0893722236514,53.8,172
2024-10-21 16:27:25,9.907028823154748,53.9,172
2024-10-21 16:27:26,2.9254113119263985,54.0,172
2024-10-21 16:27:27,7.495683941900828,54.1,172
2024-10-21 16:27:28,7.3652283282157605,54.2,172
2024-10-21 16:27:29,4.131533899860898,54.3,172
2024-10-21 16:27:30,13.411803721983992,54.3,172
2024-10-21 16:27:31,3.2722166797402963,54.5,172
2024-10-21 16:27:32,7.723777269932913,54.6,172
2024-10-21 16:27:33,7.77309397316936,54.6,172
2024-10-21 16:27:34,2.845729800961453,54.9,172
2024-10-21 16:27:35,7.773093659333465,54.9,172
2024-10-21 16:27:36,7.3524405215466295,55.0,173
2024-10-21 16:27:37,3.5121447841579965,55.2,174
2024-10-21 16:27:38,11.399074231539998,55.3,174
2024-10-21 16:27:39,2.831871530455055,55.5,174
2024-10-21 16:27:40,7.123496856762916,55.6,174
2024-10-21 16:27:41,6.800883611899297,55.7,174
2024-10-21 16:27:42,3.7645965670285197,55.9,174
2024-10-21 16:27:43,12.324903209012048,56.0,174
2024-10-21 16:27:44,3.235318006437372,56.2,174
2024-10-21 16:27:45,7.723774971222613,56.3,174
2024-10-21 16:27:46,7.352439028883256,56.3,174
2024-10-21 16:27:47,3.724567910141338,56.5,174
2024-10-21 16:27:48,10.28688995206313,56.6,174
2024-10-21 16:27:49,2.819652305204001,56.7,175
2024-10-21 16:27:50,7.495658958060805,56.8,175
2024-10-21 16:27:51,7.825526691962092,56.8,175
2024-10-21 16:27:52,3.0987526837763673,57.0,175
2024-10-21 16:27:53,8.32606404923158,57.0,175
2024-10-21 16:27:54,2.9294894756113643,57.2,175
2024-10-21 16:27:55,6.516823230760615,57.2,175
2024-10-21 16:27:56,6.51415746927541,57.3,175
2024-10-21 16:27:57,3.373918772082313,57.4,174
2024-10-21 16:27:58,8.326061346973807,57.4,174
2024-10-21 16:27:59,3.016838810462073,57.5,174
2024-10-21 16:28:00,6.8099965819603385,57.5,174
2024-10-21 16:28:01,6.8008833508248605,57.5,174
2024-10-21 16:28:02,3.1792022775510875,57.6,174
2024-10-21 16:28:03,9.989081946977386,57.6,174
2024-10-21 16:28:04,9.553483879727215,57.6,174
2024-10-21 16:28:05,3.817691927494245,57.7,175
2024-10-21 16:28:06,8.713048128372504,57.7,175
2024-10-21 16:28:07,2.923425186513628,57.8,175
2024-10-21 16:28:08,8.191320949748153,57.8,175
2024-10-21 16:28:09,8.191320854520685,57.8,175
2024-10-21 16:28:10,3.3050151681583078,57.8,175
2024-10-21 16:28:11,9.760398591925764,57.8,171
2024-10-21 16:28:12,2.8025633035379687,57.9,171
2024-10-21 16:28:13,7.9962695240609,57.9,172
2024-10-21 16:28:14,7.725719868622114,57.9,172
2024-10-21 16:28:15,4.095058021249602,57.9,172
2024-10-21 16:28:16,8.239415441768458,58.0,172
2024-10-21 16:28:17,2.5860058048091203,58.0,172
2024-10-21 16:28:18,11.399068643329489,58.0,173
2024-10-21 16:28:19,11.399068571236285,58.0,173
2024-10-21 16:28:20,4.137109974672088,58.0,173
2024-10-21 16:28:21,9.294199985088113,58.0,173
2024-10-21 16:28:22,2.489008185288953,58.0,173
2024-10-21 16:28:23,6.4124493149895345,58.0,173
2024-10-21 16:28:24,6.471711636465382,58.0,173
2024-10-21 16:28:25,3.1421238572606307,58.0,173
2024-10-21 16:28:26,8.785347922477648,58.0,173
2024-10-21 16:28:27,8.89860213046558,58.1,173
2024-10-21 16:28:28,3.289405205301481,58.1,173
2024-10-21 16:28:29,13.529582993564892,58.1,173
2024-10-21 16:28:30,2.780245297324761,58.1,174
2024-10-21 16:28:31,7.666672913365025,58.1,174
2024-10-21 16:28:32,7.666672749468247,58.2,174
2024-10-21 16:28:33,3.1083398461982297,58.2,171
2024-10-21 16:28:34,10.286837410211163,58.2,171
2024-10-21 16:28:35,2.7281022083693114,58.2,171
2024-10-21 16:28:36,7.3524314664999295,58.2,171
2024-10-21 16:28:37,7.352431358610238,58.3,171
2024-10-21 16:28:38,3.4749282563489237,58.3,170
2024-10-21 16:28:39,9.135561734394187,58.3,170
2024-10-21 16:28:40,3.2324264517312207,58.3,170
2024-10-21 16:28:41,8.81027978692055,58.3,170
2024-10-21 16:28:42,9.360019638398505,58.3,170
2024-10-21 16:28:43,3.125213619193342,58.3,170
2024-10-21 16:28:44,9.854109128535644,58.3,170
2024-10-21 16:28:45,2.8366596059628564,58.4,170
2024-10-21 16:28:46,8.400454168560033,58.4,169
2024-10-21 16:28:47,8.400453642748896,58.4,169
2024-10-21 16:28:48,3.485853364896201,58.4,169
2024-10-21 16:28:49,10.433934592972514,58.4,169
2024-10-21 16:28:50,2.928444605812414,58.4,169
2024-10-21 16:28:51,6.923225725336107,58.4,169
2024-10-21 16:28:52,7.185874523333022,58.4,170
2024-10-21 16:28:53,2.929467840780495,58.4,170
2024-10-21 16:28:54,7.00037634956232,58.4,170
2024-10-21 16:28:55,7.412490218123844,58.4,170
2024-10-21 16:28:56,3.794925237149045,58.5,170
2024-10-21 16:28:57,9.243667588825437,58.5,170
2024-10-21 16:28:58,3.0741977152524678,58.5,170
2024-10-21 16:28:59,7.051437979477536,58.5,170
2024-10-21 16:29:00,6.705891530882601,58.5,170
2024-10-21 16:29:01,3.314314171236378,58.5,170
2024-10-21 16:29:02,8.509973286599504,58.5,170
2024-10-21 16:29:03,3.033631689047292,58.5,170
2024-10-21 16:29:04,7.624665109194437,58.6,170
2024-10-21 16:29:05,7.495573049687927,58.6,170
2024-10-21 16:29:06,3.0980560564209445,58.6,169
2024-10-21 16:29:07,9.428579097886383,58.6,169
2024-10-21 16:29:09,6.208058737135654,58.6,169
2024-10-21 16:29:10,9.336397199115245,58.6,169
2024-10-21 16:29:11,2.0042127765347155,58.7,168
2024-10-21 16:29:12,9.17590196611499,58.7,168
2024-10-21 16:29:13,3.3014726825608154,58.7,168
2024-10-21 16:29:14,7.723759241684534,58.7,168
2024-10-21 16:29:15,7.666662407571552,58.8,168
2024-10-21 16:29:16,3.541062156975056,58.8,168
2024-10-21 16:29:17,9.175900947517892,58.8,169
2024-10-21 16:29:18,2.7823987802258663,58.9,169
2024-10-21 16:29:19,6.81086892399571,58.9,169
2024-10-21 16:29:20,6.810868670424769,58.9,169
2024-10-21 16:29:21,2.671664711021597,59.0,169
2024-10-21 16:29:22,6.680703643463537,59.0,169
2024-10-21 16:29:23,6.970616804429561,59.0,169
2024-10-21 16:29:24,3.072714167655531,59.1,169
2024-10-21 16:29:25,8.53500189716697,59.1,169
2024-10-21 16:29:26,3.1449972586291017,59.1,174
2024-10-21 16:29:27,7.3812927396166215,59.1,174
2024-10-21 16:29:28,7.381291841801364,59.2,174
2024-10-21 16:29:29,2.7675776703178556,59.2,174
2024-10-21 16:29:30,9.689107750917248,59.2,174
2024-10-21 16:29:31,3.2324209735586846,59.2,175
2024-10-21 16:29:32,6.7857728400712825,59.3,175
2024-10-21 16:29:33,7.123495111306014,59.3,175
2024-10-21 16:29:34,3.2092332821533485,59.3,175
2024-10-21 16:29:35,9.760377259417186,59.3,175
2024-10-21 16:29:36,2.4171426950047272,59.4,175
2024-10-21 16:29:37,6.625951977547707,59.4,174
2024-10-21 16:29:38,6.5787924493063015,59.4,174
2024-10-21 16:29:39,3.706757092258173,59.4,174
2024-10-21 16:29:40,10.445965339998585,59.5,174
2024-10-21 16:29:41,2.6951302848795633,59.5,174
2024-10-21 16:29:42,6.806801650048452,59.5,174
2024-10-21 16:29:43,7.000334039014827,59.5,174
2024-10-21 16:29:44,2.7379342179952095,59.6,176
2024-10-21 16:29:45,7.046928244277137,59.6,176
2024-10-21 16:29:46,6.74779335900389,59.6,176
2024-10-21 16:29:47,2.7752988199906676,59.7,178
2024-10-21 16:29:48,7.495520054412718,59.7,178
2024-10-21 16:29:49,3.0004365171303236,59.8,178
2024-10-21 16:29:50,4.519767399481706,59.8,178
2024-10-21 16:29:51,4.589894426586209,59.8,178
2024-10-21 16:29:52,2.9409653193990906,59.9,178
2024-10-21 16:29:53,9.631216045326026,59.9,178
2024-10-21 16:29:54,3.3737611913517864,59.9,178
2024-10-21 16:29:55,6.2841992754037515,59.9,178
2024-10-21 16:29:56,6.459387507584908,59.9,178
2024-10-21 16:29:57,2.997479050616768,59.9,178
2024-10-21 16:29:58,9.954213425919411,59.9,178
2024-10-21 16:29:59,3.1200895631489276,59.8,178
2024-10-21 16:30:00,5.708533905914964,59.8,178
2024-10-21 16:30:01,5.847965823665669,59.7,178
2024-10-21 16:30:02,1.7847564510238247,59.4,178
2024-10-21 16:30:03,6.308557901465965,59.3,178
2024-10-21 16:30:04,2.6555200493894926,59.2,178
2024-10-21 16:30:05,6.80429933598635,59.1,178
2024-10-21 16:30:06,6.956493872641387,59.1,178
2024-10-21 16:30:07,2.5429419853787976,58.9,178
2024-10-21 16:30:08,8.628148276562653,58.9,178
2024-10-21 16:30:09,2.938601302004517,58.7,178
2024-10-21 16:30:10,9.573692411697051,58.7,178
2024-10-21 16:30:11,9.40262848082932,58.6,178
2024-10-21 16:30:12,2.4776627269403297,58.5,178
2024-10-21 16:30:13,5.800355287203101,58.4,178
2024-10-21 16:30:14,5.822193536677436,58.3,178
2024-10-21 16:30:15,2.8494244231510284,58.2,178
2024-10-21 16:30:16,10.41784740579536,58.2,178
2024-10-21 16:30:17,2.3673185796219256,58.0,178
2024-10-21 16:30:18,6.132884593841049,57.9,178
2024-10-21 16:30:19,6.1901489193642565,57.8,178
2024-10-21 16:30:20,3.1199171670832095,57.7,178
2024-10-21 16:30:21,10.255072445424902,57.6,178
2024-10-21 16:30:22,3.2839905371039633,57.5,178
2024-10-21 16:30:23,8.017871288864326,57.4,177
2024-10-21 16:30:24,8.017872434655624,57.3,177
2024-10-21 16:30:25,2.378799938554377,57.3,177
2024-10-21 16:30:26,7.442216762906485,57.3,177
2024-10-21 16:30:27,2.3873121376336446,57.3,177
2024-10-21 16:30:28,7.3118661967921454,57.3,176
2024-10-21 16:30:29,7.268750152170786,57.3,176
2024-10-21 16:30:30,3.773243479986042,57.3,176
2024-10-21 16:30:31,10.598620707413243,57.2,176
2024-10-21 16:30:32,3.0674344059861607,57.2,176
2024-10-21 16:30:33,7.55316234925389,57.2,176
2024-10-21 16:30:34,7.553162647488061,57.2,176
2024-10-21 16:30:35,3.2622576288500484,57.1,176
2024-10-21 16:30:36,6.6919846389145485,57.1,176
2024-10-21 16:30:37,6.691984772272951,57.1,174
2024-10-21 16:30:38,3.1604441769389693,57.1,174
2024-10-21 16:30:39,9.48977438903256,57.1,174
2024-10-21 16:30:40,3.0212656860822333,57.0,174
2024-10-21 16:30:41,6.894349855995727,57.0,174
2024-10-21 16:30:42,6.901654652308356,57.0,174
2024-10-21 16:30:43,3.2536371932356514,57.0,174
2024-10-21 16:30:44,8.628181706613276,57.0,174
2024-10-21 16:30:45,2.8117853971670996,56.9,174
2024-10-21 16:30:46,7.10932120127824,56.9,176
2024-10-21 16:30:47,7.085450764276049,56.9,176
2024-10-21 16:30:48,2.8829696648998393,56.7,175
2024-10-21 16:30:49,6.8725734444701105,56.6,175
2024-10-21 16:30:50,2.8697292417479185,56.6,175
2024-10-21 16:30:51,6.901655065659573,56.6,175
2024-10-21 16:30:52,6.894350268201612,56.6,175
2024-10-21 16:30:53,3.2970647229481105,56.5,175
2024-10-21 16:30:54,8.744872922777263,56.5,175
2024-10-21 16:30:55,2.754419989360713,56.5,176
2024-10-21 16:30:56,6.672067501138538,56.5,176
2024-10-21 16:30:57,6.672067236550562,56.4,176
2024-10-21 16:30:58,2.9762592032667037,56.4,176
2024-10-21 16:30:59,9.489775905115634,56.4,176
2024-10-21 16:31:00,3.0464552912310845,56.3,176
2024-10-21 16:31:01,6.639256589189959,56.3,175
2024-10-21 16:31:02,6.4527730622495945,56.2,175
2024-10-21 16:31:03,3.252870280793207,56.2,175
2024-10-21 16:31:04,8.122140075216606,56.1,175
2024-10-21 16:31:05,8.12213991328097,56.1,175
2024-10-21 16:31:06,3.1457921027304447,56.0,174
2024-10-21 16:31:07,10.845453629293681,55.9,174
2024-10-21 16:31:08,3.299990113041043,55.8,174
2024-10-21 16:31:09,8.317638615145773,55.8,175
2024-10-21 16:31:10,8.02838912836186,55.8,175
2024-10-21 16:31:11,2.9199301147763324,55.7,175
2024-10-21 16:31:12,10.733642784324983,55.6,175
2024-10-21 16:31:13,2.641719321715687,55.5,175
2024-10-21 16:31:14,7.311869667273567,55.5,176
2024-10-21 16:31:15,7.311869956813258,55.4,176
2024-10-21 16:31:16,3.3459918193634617,55.4,176
2024-10-21 16:31:17,9.093400874673629,55.3,176
2024-10-21 16:31:18,2.683410485943888,55.2,176
2024-10-21 16:31:19,7.842845346423087,55.2,174
2024-10-21 16:31:20,8.122138458045399,55.2,174
2024-10-21 16:31:21,3.129294466147016,55.1,174
2024-10-21 16:31:22,8.852315558444321,55.0,175
2024-10-21 16:31:23,2.7941407444206137,54.9,175
2024-10-21 16:31:24,6.894348207587293,54.9,175
2024-10-21 16:31:25,7.109319359975133,54.9,175
2024-10-21 16:31:26,2.736702902995556,54.8,175
2024-10-21 16:31:27,7.338111865549967,54.8,175
2024-10-21 16:31:28,7.33811201142566,54.7,174
2024-10-21 16:31:29,3.3958307539848964,54.7,174
2024-10-21 16:31:30,10.807285217363741,54.6,174
2024-10-21 16:31:31,2.73965535770521,54.5,174
2024-10-21 16:31:32,7.582098089884018,54.5,174
2024-10-21 16:31:33,7.842845970883945,54.5,172
2024-10-21 16:31:34,2.880838069170167,54.4,172
2024-10-21 16:31:35,8.422026893857929,54.3,172
2024-10-21 16:31:36,2.607942792621028,54.2,172
2024-10-21 16:31:37,8.422026223594623,54.2,172
2024-10-21 16:31:38,8.122139266536674,54.2,172
2024-10-21 16:31:39,3.2528699561913736,54.1,172
2024-10-21 16:31:40,8.382422563680025,54.1,172
2024-10-21 16:31:41,2.4952920447766025,54.0,174
2024-10-21 16:31:42,6.3208885427220265,53.9,174
2024-10-21 16:31:43,6.150345467182729,53.9,174
2024-10-21 16:31:44,3.2800223408386886,53.8,174
2024-10-21 16:31:45,9.04726708029195,53.8,174
2024-10-21 16:31:46,2.7635779165553904,53.7,173
2024-10-21 16:31:47,6.787486957394537,53.6,173
2024-10-21 16:31:48,6.594128297718772,53.6,173
2024-10-21 16:31:49,2.917717193817676,53.5,173
2024-10-21 16:31:50,8.759792968135164,53.5,173
2024-10-21 16:31:51,2.8286236047440463,53.4,173
2024-10-21 16:31:52,7.505666647683914,53.4,173
2024-10-21 16:31:53,7.758343922856356,53.4,173
2024-10-21 16:31:54,2.8341812311398553,53.3,175
2024-10-21 16:31:55,5.689763424283384,53.2,175
2024-10-21 16:31:56,5.554992437440678,53.2,175
2024-10-21 16:31:57,3.0777660801972506,53.1,175
2024-10-21 16:31:58,9.199356582200656,53.1,175
2024-10-21 16:31:59,3.43811576543869,53.0,175
2024-10-21 16:32:00,5.927122979618945,53.0,175
2024-10-21 16:32:01,6.05776654176708,52.9,175
2024-10-21 16:32:02,2.323630211827578,52.8,175
2024-10-21 16:32:03,7.101594912096587,52.7,175
2024-10-21 16:32:04,2.3386298003365837,52.6,175
2024-10-21 16:32:05,6.145415937605147,52.5,173
2024-10-21 16:32:06,6.299292723180618,52.5,173
2024-10-21 16:32:07,2.8942655400021238,52.4,173
2024-10-21 16:32:08,11.38930996328386,52.4,173
2024-10-21 16:32:09,2.323633607126102,52.2,173
2024-10-21 16:32:10,7.098247830875566,52.2,173
2024-10-21 16:32:11,6.8068054827706375,52.1,173
2024-10-21 16:32:12,3.245411925731544,52.0,173
2024-10-21 16:32:13,9.406831870409412,52.0,173
2024-10-21 16:32:14,2.058250755262393,51.8,173
2024-10-21 16:32:15,5.313794981514622,51.9,174
2024-10-21 16:32:16,5.313796112919941,51.9,174
2024-10-21 16:32:17,3.2071769284950293,51.9,174
2024-10-21 16:32:18,8.120084501391178,51.9,175
2024-10-21 16:32:19,8.120085252737095,51.9,175
2024-10-21 16:32:20,2.430473239889787,52.0,175
2024-10-21 16:32:21,8.485736521941071,52.0,175
2024-10-21 16:32:22,2.310566475942899,52.1,175
2024-10-21 16:32:23,6.47685863620128,52.1,175
2024-10-21 16:32:24,6.3083112768891905,52.2,175
2024-10-21 16:32:25,2.947302577267484,52.2,175
2024-10-21 16:32:26,8.178545111465843,52.3,175
2024-10-21 16:32:27,2.5609257362607116,52.4,175
2024-10-21 16:32:28,6.881156979836636,52.4,175
2024-10-21 16:32:29,6.666808165463591,52.4,177
2024-10-21 16:32:30,3.3414779923145734,52.5,177
2024-10-21 16:32:31,9.729034065567653,52.5,177
2024-10-21 16:32:32,2.6575404825794715,52.6,177
2024-10-21 16:32:33,6.732235427852737,52.7,177
2024-10-21 16:32:34,6.881147443537121,52.7,177
2024-10-21 16:32:35,3.120102103514656,52.8,176
2024-10-21 16:32:36,9.386313887380439,52.8,176
2024-10-21 16:32:37,2.957091818128288,52.9,176
2024-10-21 16:32:38,7.189652059192834,52.9,176
2024-10-21 16:32:39,7.348822480639654,53.0,176
2024-10-21 16:32:40,3.033179296104814,53.0,177
2024-10-21 16:32:41,9.553194535108931,53.1,177
2024-10-21 16:32:42,2.620223598482465,53.2,177
2024-10-21 16:32:43,7.089412322087189,53.2,176
2024-10-21 16:32:44,7.189642850149445,53.2,176
2024-10-21 16:32:45,3.0912618214938563,53.3,176
2024-10-21 16:32:46,6.537426579487359,53.3,176
2024-10-21 16:32:47,6.5941186007251735,53.4,177
2024-10-21 16:32:48,2.7878468834455656,53.5,177
2024-10-21 16:32:49,8.744856042336345,53.5,177
2024-10-21 16:32:50,2.9490160357723747,53.6,177
2024-10-21 16:32:51,7.752746519436992,53.6,177
2024-10-21 16:32:52,7.75274542820554,53.7,177
2024-10-21 16:32:53,2.606838211164004,53.8,177
2024-10-21 16:32:54,7.800231984041052,53.8,177
2024-10-21 16:32:55,2.6824488597074074,53.9,177
2024-10-21 16:32:56,7.528990908259432,53.9,176
2024-10-21 16:32:57,7.528990056703064,54.0,175
2024-10-21 16:32:58,3.256190340768464,54.0,175
2024-10-21 16:32:59,8.529776554493257,54.1,175
2024-10-21 16:33:00,2.70396360750781,54.2,175
2024-10-21 16:33:01,5.79354407385927,54.2,175
2024-10-21 16:33:02,5.793543517319535,54.3,175
2024-10-21 16:33:03,3.0145152057101803,54.5,175
2024-10-21 16:33:04,7.686544312837029,54.5,175
2024-10-21 16:33:05,2.9359982789990893,54.6,175
2024-10-21 16:33:06,6.359129012301526,54.7,175
2024-10-21 16:33:07,6.537387913222517,54.7,175
2024-10-21 16:33:08,3.0281570078274913,54.8,175
2024-10-21 16:33:09,8.266250034696219,54.8,176
2024-10-21 16:33:10,7.848248517078405,54.8,176
2024-10-21 16:33:11,3.304318405961832,54.9,176
2024-10-21 16:33:12,9.68907178760314,54.9,176
2024-10-21 16:33:13,2.9093326231472214,55.0,176
2024-10-21 16:33:14,7.38122785514572,55.0,176
2024-10-21 16:33:15,7.381226962814776,55.1,177
2024-10-21 16:33:16,3.351396011492152,55.1,177
2024-10-21 16:33:17,10.45952000314719,55.2,177
2024-10-21 16:33:18,2.7657115101230527,55.3,177
2024-10-21 16:33:19,8.648613950503123,55.3,177
2024-10-21 16:33:20,8.309696021576064,55.3,177
2024-10-21 16:33:21,2.9941979420839786,55.4,177
2024-10-21 16:33:22,11.762848565673414,55.5,177
2024-10-21 16:33:23,2.830737144430922,55.6,177
2024-10-21 16:33:24,6.7123575700987415,55.7,177
2024-10-21 16:33:25,6.604775945683629,55.7,177
2024-10-21 16:33:26,3.4499976244579784,55.8,177
2024-10-21 16:33:27,10.16976831465539,55.9,176
2024-10-21 16:33:28,2.715022408029349,56.0,176
2024-10-21 16:33:29,7.148019812224631,56.1,176
2024-10-21 16:33:30,7.148018668440948,56.1,176
2024-10-21 16:33:31,3.331582010867581,56.3,176
2024-10-21 16:33:32,11.382292797125096,56.3,174
2024-10-21 16:33:33,2.990764101332953,56.4,174
2024-10-21 16:33:34,6.923204336920762,56.5,174
2024-10-21 16:33:35,6.869458647744794,56.6,174
2024-10-21 16:33:36,2.4737852498391253,56.7,174
2024-10-21 16:33:37,6.349786231837832,56.8,174
2024-10-21 16:33:38,6.34978586703195,56.8,174
2024-10-21 16:33:39,3.647023653344258,57.0,174
2024-10-21 16:33:40,11.023116140187978,57.0,174
2024-10-21 16:33:41,3.1451111940335776,57.1,176
2024-10-21 16:33:42,6.299254930777555,57.2,176
2024-10-21 16:33:43,5.998681406943202,57.2,176
2024-10-21 16:33:44,3.2317307820964785,57.2,176
2024-10-21 16:33:45,8.841845736370365,57.3,176
2024-10-21 16:33:46,3.2100526008408297,57.4,176
2024-10-21 16:33:47,8.785270345141095,57.5,176
2024-10-21 16:33:48,9.42852670970118,57.5,177
2024-10-21 16:33:49,3.886535334164991,57.6,177
2024-10-21 16:33:50,12.324871465678191,57.7,177
2024-10-21 16:33:51,4.498405552752982,57.8,177
2024-10-21 16:33:52,9.294101459051882,57.9,177
2024-10-21 16:33:53,9.428524372735627,57.9,177
2024-10-21 16:33:54,3.5474455716304023,58.1,178
2024-10-21 16:33:55,9.243653045857124,58.1,178
2024-10-21 16:33:56,3.0260689153132487,58.3,178
2024-10-21 16:33:57,8.50993948245579,58.4,178
2024-10-21 16:33:58,8.8985341506582,58.4,178
2024-10-21 16:33:59,3.3238890584037883,58.6,178
2024-10-21 16:34:00,7.352411056264816,58.6,178
2024-10-21 16:34:01,7.303103710756007,58.7,178
2024-10-21 16:34:02,3.5669852815671605,58.8,179
2024-10-21 16:34:03,16.236181990794073,58.8,179
2024-10-21 16:34:04,3.392885223787381,58.9,179
2024-10-21 16:34:05,5.923127391793608,59.0,179
2024-10-21 16:34:06,5.846515279971537,59.0,179
2024-10-21 16:34:07,2.9986650386070313,59.0,179
2024-10-21 16:34:08,7.869923566826759,59.0,179
2024-10-21 16:34:09,3.8087039279294306,58.9,179
2024-10-21 16:34:10,8.133630496547037,58.8,179
2024-10-21 16:34:11,8.133630367807918,58.8,179
2024-10-21 16:34:12,3.026068338373505,59.0,179
2024-10-21 16:34:13,7.84182046380773,59.1,179
2024-10-21 16:34:14,2.8734393604305253,59.3,178
2024-10-21 16:34:15,9.689016889012667,59.3,178
2024-10-21 16:34:16,9.689016398956925,59.4,178
2024-10-21 16:34:17,2.8174315879153466,59.5,178
2024-10-21 16:34:18,10.422179427202126,59.5,178
2024-10-21 16:34:19,4.27233348489559,59.6,178
2024-10-21 16:34:20,7.848014110069053,59.6,180
2024-10-21 16:34:21,7.848013160642898,59.8,180
2024-10-21 16:34:22,2.9958571721416387,59.8,180
