timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-15 18:35:01,7.309461177311367,55.6,179
2024-10-15 18:35:02,6.957026644737298,55.5,179
2024-10-15 18:35:03,3.73517554256666,55.3,179
2024-10-15 18:35:04,10.898523639479523,55.2,179
2024-10-15 18:35:05,2.814681645388476,55.0,180
2024-10-15 18:35:06,7.1559882858806505,54.9,180
2024-10-15 18:35:07,7.373914822174037,54.8,180
2024-10-15 18:35:08,2.8288878177569052,54.5,180
2024-10-15 18:35:09,7.843589779335546,54.4,179
2024-10-15 18:35:10,7.854351383044128,54.3,179
2024-10-15 18:35:11,4.060359644015224,54.2,179
2024-10-15 18:35:12,12.266899065390517,54.1,179
2024-10-15 18:35:13,3.76285268935923,53.9,179
2024-10-15 18:35:14,8.415716189262403,53.9,178
2024-10-15 18:35:15,8.738480422318224,53.8,178
2024-10-15 18:35:16,2.904355483031856,53.6,178
2024-10-15 18:35:17,7.360150351887674,53.5,178
2024-10-15 18:35:18,7.4413376995520695,53.4,178
2024-10-15 18:35:19,7.441338270838887,53.3,178
2024-10-15 18:35:20,7.441338841571373,53.3,178
2024-10-15 18:35:21,3.336353118275937,53.1,178
2024-10-15 18:35:22,11.259563078108744,53.0,178
2024-10-15 18:35:23,2.7116820668970694,52.8,178
2024-10-15 18:35:24,6.145521148631596,52.8,178
2024-10-15 18:35:25,6.2160578111306295,52.7,175
2024-10-15 18:35:26,2.106654664395361,52.7,175
2024-10-15 18:35:27,8.810280504005078,52.7,175
2024-10-15 18:35:28,3.308606480607243,52.5,175
2024-10-15 18:35:29,5.447014285279185,52.3,175
2024-10-15 18:35:30,5.546803924595541,52.2,175
2024-10-15 18:35:31,3.5875497924958775,52.1,175
2024-10-15 18:35:32,10.599563052378294,52.1,175
2024-10-15 18:35:33,3.245889162872122,52.0,175
2024-10-15 18:35:34,7.563448531593834,51.9,175
2024-10-15 18:35:35,7.563449656082579,51.9,175
2024-10-15 18:35:36,3.991811801568658,51.8,175
2024-10-15 18:35:37,6.483485650509447,51.7,175
2024-10-15 18:35:38,6.483485393018803,51.7,175
2024-10-15 18:35:39,2.7433491870858635,51.6,175
2024-10-15 18:35:40,7.692337287455589,51.5,170
2024-10-15 18:35:41,3.0419612052837257,51.4,170
2024-10-15 18:35:42,7.441324423518351,51.3,170
2024-10-15 18:35:43,7.2694301839466675,51.2,170
2024-10-15 18:35:44,3.9459085773038303,51.1,170
2024-10-15 18:35:45,9.817965768319114,51.1,170
2024-10-15 18:35:46,3.1125569653195586,50.9,170
2024-10-15 18:35:47,8.38366718394243,50.9,171
2024-10-15 18:35:48,8.676595279982152,50.8,171
2024-10-15 18:35:49,3.514694574024686,50.5,171
2024-10-15 18:35:50,15.470172417406625,50.5,171
2024-10-15 18:35:51,3.11940757903741,50.4,171
2024-10-15 18:35:52,10.894057512586876,50.3,171
2024-10-15 18:35:53,10.098017489265176,50.3,171
2024-10-15 18:35:54,2.475113548200124,50.1,171
2024-10-15 18:35:55,6.975471124753954,50.1,173
2024-10-15 18:35:56,2.65526715804874,49.9,173
2024-10-15 18:35:57,7.604578638586356,49.9,173
2024-10-15 18:35:58,7.992730966876902,49.9,173
2024-10-15 18:35:59,2.5080766854056433,49.7,173
2024-10-15 18:36:00,6.150948508305041,49.7,173
2024-10-15 18:36:01,6.321508247197286,49.6,173
2024-10-15 18:36:02,3.6209130161145477,49.6,173
2024-10-15 18:36:03,12.941368219712514,49.5,173
2024-10-15 18:36:04,2.9970659069097754,49.5,174
2024-10-15 18:36:05,6.895026516365048,49.5,174
2024-10-15 18:36:06,6.895026378787684,49.5,174
2024-10-15 18:36:07,3.379370014635356,49.5,174
2024-10-15 18:36:08,10.734680613588536,49.5,174
2024-10-15 18:36:09,2.704559265813643,49.4,174
2024-10-15 18:36:10,7.312585452638338,49.4,174
2024-10-15 18:36:11,7.338834508268704,49.4,174
2024-10-15 18:36:12,2.9152435402754038,49.4,173
2024-10-15 18:36:13,10.896681163862194,49.4,173
2024-10-15 18:36:14,2.678019048333984,49.4,173
2024-10-15 18:36:15,7.347647943785077,49.4,173
2024-10-15 18:36:16,7.347647943879311,49.3,173
2024-10-15 18:36:17,3.205192681035093,49.3,173
2024-10-15 18:36:18,8.85314330677213,49.3,172
2024-10-15 18:36:19,2.7734861194831955,49.3,172
2024-10-15 18:36:20,6.597562636575435,49.3,172
2024-10-15 18:36:21,6.597563697284563,49.3,172
2024-10-15 18:36:22,3.031433610657773,49.2,172
2024-10-15 18:36:23,8.676617727409557,49.2,172
2024-10-15 18:36:24,2.842602290038605,49.2,172
2024-10-15 18:36:25,7.854384481015985,49.2,174
2024-10-15 18:36:26,7.843622741202101,49.1,174
2024-10-15 18:36:27,2.8313463216842263,49.1,174
2024-10-15 18:36:28,7.046877918339385,49.1,174
2024-10-15 18:36:29,6.992985190079644,49.1,174
2024-10-15 18:36:30,3.3086211621678765,49.1,174
2024-10-15 18:36:31,8.466445193242244,49.0,176
2024-10-15 18:36:32,2.5879914915561044,49.0,176
2024-10-15 18:36:33,5.918887646586343,49.0,176
2024-10-15 18:36:34,6.109935202585344,49.0,176
2024-10-15 18:36:35,2.874758815317699,49.0,176
2024-10-15 18:36:36,8.383248110462578,49.0,176
2024-10-15 18:36:37,2.499911655569769,49.0,176
2024-10-15 18:36:38,6.215311642441795,49.0,176
2024-10-15 18:36:39,6.308194539787863,49.0,176
2024-10-15 18:36:40,3.2267041133992747,49.0,176
2024-10-15 18:36:41,9.490724247755855,48.9,176
2024-10-15 18:36:42,2.9438496631672786,48.9,175
2024-10-15 18:36:43,6.507925848283357,48.9,175
2024-10-15 18:36:44,6.507925848283357,48.9,175
2024-10-15 18:36:45,3.0148340176168165,48.9,175
2024-10-15 18:36:46,8.96327709617616,48.9,175
2024-10-15 18:36:47,2.817301561154254,48.8,175
2024-10-15 18:36:48,6.9085017669503035,48.8,177
2024-10-15 18:36:49,6.908500738801232,48.8,177
2024-10-15 18:36:50,2.5153118361814184,48.8,177
2024-10-15 18:36:51,7.046879711508721,48.7,179
2024-10-15 18:36:52,7.2694593154255465,48.7,179
2024-10-15 18:36:53,2.955843019596549,48.7,179
2024-10-15 18:36:54,8.530621608445331,48.7,179
2024-10-15 18:36:55,2.3622333028422124,48.6,179
2024-10-15 18:36:56,6.587426140405003,48.6,179
2024-10-15 18:36:57,6.587425022211796,48.6,179
2024-10-15 18:36:58,2.4933489324350155,48.6,180
2024-10-15 18:36:59,6.73257915726153,48.6,180
2024-10-15 18:37:00,2.590887897034755,48.6,180
2024-10-15 18:37:01,6.041271687524538,48.6,180
2024-10-15 18:37:02,6.056769874359831,48.5,180
2024-10-15 18:37:03,3.2082993858222064,48.5,180
2024-10-15 18:37:04,8.701380819371245,48.5,180
2024-10-15 18:37:05,2.483558782793793,48.5,179
2024-10-15 18:37:06,5.709058750102415,48.5,179
2024-10-15 18:37:07,5.709057922236961,48.5,179
2024-10-15 18:37:08,3.577592118513718,48.4,179
2024-10-15 18:37:09,9.714315781511282,48.4,179
2024-10-15 18:37:10,2.91121431963371,48.4,179
2024-10-15 18:37:11,6.483488477506704,48.4,180
2024-10-15 18:37:12,6.639871487608503,48.4,180
2024-10-15 18:37:13,2.754674081793796,48.4,180
2024-10-15 18:37:14,7.75333019610495,48.4,180
2024-10-15 18:37:15,2.6469053766919166,48.4,180
2024-10-15 18:37:16,6.321480522059243,48.3,180
2024-10-15 18:37:17,6.321480395682378,48.3,180
2024-10-15 18:37:18,2.697417305278424,48.3,180
2024-10-15 18:37:19,7.442578502414825,48.3,181
2024-10-15 18:37:20,7.442577428743698,48.3,181
2024-10-15 18:37:21,2.7758458694950257,48.3,181
2024-10-15 18:37:22,9.403442638303785,48.3,180
2024-10-15 18:37:23,2.9859077947035497,48.3,180
2024-10-15 18:37:24,6.984779602087789,48.3,180
2024-10-15 18:37:25,6.990978406173525,48.3,180
2024-10-15 18:37:26,2.977673097495414,48.3,179
2024-10-15 18:37:27,9.403430954312368,48.3,179
2024-10-15 18:37:28,2.6733498641203832,48.3,179
2024-10-15 18:37:29,6.309033384468483,48.3,179
2024-10-15 18:37:30,6.309032296397068,48.3,179
2024-10-15 18:37:31,3.3636172783993197,48.3,179
2024-10-15 18:37:32,11.658057086086995,48.3,179
2024-10-15 18:37:33,2.2132576096516683,48.2,179
2024-10-15 18:37:34,7.269393662859697,48.2,179
2024-10-15 18:37:35,7.312521227699474,48.2,178
2024-10-15 18:37:36,3.306203533250945,48.2,178
2024-10-15 18:37:37,9.471655623821047,48.1,178
2024-10-15 18:37:38,2.7440567964907525,48.1,178
2024-10-15 18:37:39,6.5452136034823525,48.0,178
2024-10-15 18:37:40,6.429772141883543,48.0,178
2024-10-15 18:37:41,2.807590601755308,48.0,178
2024-10-15 18:37:42,7.949639766972514,48.0,178
2024-10-15 18:37:43,2.0916160004172686,48.0,178
2024-10-15 18:37:44,6.260459248179808,48.0,178
2024-10-15 18:37:45,6.047900361884126,48.0,178
2024-10-15 18:37:46,3.649853670450125,48.0,178
2024-10-15 18:37:47,8.173330208960826,48.0,178
2024-10-15 18:37:48,7.985323488361038,48.0,178
2024-10-15 18:37:49,3.0080717261404533,47.9,178
2024-10-15 18:37:50,10.43941496694755,47.8,178
2024-10-15 18:37:51,2.948112567144683,47.8,178
2024-10-15 18:37:52,5.211123940465624,47.8,178
2024-10-15 18:37:53,5.362013438128536,47.8,181
2024-10-15 18:37:54,2.534786989960839,47.8,181
2024-10-15 18:37:55,8.30488210234351,47.8,181
2024-10-15 18:37:56,3.5617485442856283,47.8,181
2024-10-15 18:37:57,7.1189043541343935,47.8,181
2024-10-15 18:37:58,7.531379876614183,47.8,181
2024-10-15 18:37:59,3.7451466742851798,47.8,181
2024-10-15 18:38:00,12.200510828851403,47.8,181
2024-10-15 18:38:01,3.1024128786047833,47.9,181
2024-10-15 18:38:02,6.8109051161126395,47.9,181
2024-10-15 18:38:03,6.81090486446829,47.9,181
2024-10-15 18:38:04,3.5234943018482388,47.9,181
2024-10-15 18:38:05,9.631442546231288,47.9,181
2024-10-15 18:38:06,3.7257720518305253,47.9,181
2024-10-15 18:38:07,8.713051326485921,47.9,181
2024-10-15 18:38:08,8.656236586084804,48.0,181
2024-10-15 18:38:09,3.074201846921743,48.0,181
2024-10-15 18:38:10,6.668434902375178,48.0,181
2024-10-15 18:38:11,6.668434783019695,48.1,181
2024-10-15 18:38:12,3.5669856485121416,48.1,182
2024-10-15 18:38:13,13.411800831015702,48.1,182
2024-10-15 18:38:14,3.122351051143281,48.2,182
2024-10-15 18:38:15,8.656235275333117,48.2,182
2024-10-15 18:38:16,9.175919791700448,48.2,182
2024-10-15 18:38:17,4.019963724367681,48.3,182
2024-10-15 18:38:18,11.177311809814578,48.3,182
2024-10-15 18:38:19,2.882210260818008,48.3,182
2024-10-15 18:38:20,8.656234432625002,48.3,182
2024-10-15 18:38:21,9.175918788008484,48.4,182
2024-10-15 18:38:22,4.04524408336153,48.4,182
2024-10-15 18:38:23,10.521846678103314,48.4,182
2024-10-15 18:38:24,2.8741675344752617,48.4,182
2024-10-15 18:38:25,7.394940704189047,48.4,181
2024-10-15 18:38:26,7.082054880211245,48.5,181
