timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-17 10:56:20,6.828018512413569,32.6,168
2024-11-17 10:56:21,6.714976239107946,32.6,168
2024-11-17 10:56:22,6.803835767457818,32.6,168
2024-11-17 10:56:23,6.711863006021133,32.6,168
2024-11-17 10:56:24,6.694289733630248,32.6,168
2024-11-17 10:56:25,6.7620171893820835,32.6,168
2024-11-17 10:56:26,6.596201552664344,32.6,168
2024-11-17 10:56:27,6.685429038951266,32.6,168
2024-11-17 10:56:28,6.6861258225720555,32.6,168
2024-11-17 10:56:29,6.605322665422278,32.6,168
2024-11-17 10:56:30,6.710236434957421,32.6,169
2024-11-17 10:56:31,6.632549808952793,32.6,168
2024-11-17 10:56:32,6.634896921177125,32.6,168
2024-11-17 10:56:33,6.686008041129815,32.6,168
2024-11-17 10:56:34,6.406299184115673,32.6,168
2024-11-17 10:56:35,6.53356032273046,32.6,168
2024-11-17 10:56:36,6.465630547710019,32.6,168
2024-11-17 10:56:37,6.447137399724312,32.6,168
2024-11-17 10:56:38,6.512075059269029,32.5,168
2024-11-17 10:56:39,6.433777973798434,32.5,168
2024-11-17 10:56:40,6.521421593661939,32.5,168
2024-11-17 10:56:41,6.416764412141054,32.5,168
2024-11-17 10:56:42,6.380889429877928,32.5,168
2024-11-17 10:56:43,6.433374633026077,32.5,168
2024-11-17 10:56:44,6.3315723625421905,32.5,168
2024-11-17 10:56:45,6.434406671875929,32.5,168
2024-11-17 10:56:46,6.3722172657821545,32.5,168
2024-11-17 10:56:47,6.3775576511958585,32.5,168
2024-11-17 10:56:48,6.445986098558573,32.5,168
2024-11-17 10:56:49,6.360958549450078,32.5,168
2024-11-17 10:56:50,6.461713835509729,32.5,168
2024-11-17 10:56:51,6.466499531715055,32.5,167
2024-11-17 10:56:52,6.387302645826447,32.5,167
2024-11-17 10:56:53,6.47596089762146,32.5,167
2024-11-17 10:56:54,6.338279126153313,32.6,167
2024-11-17 10:56:55,6.4196977754002384,32.6,167
2024-11-17 10:56:56,6.40060566257826,32.6,167
2024-11-17 10:56:57,6.300487903593099,32.6,167
2024-11-17 10:56:58,6.43969368348393,32.6,167
2024-11-17 10:56:59,6.348055576707173,32.6,167
2024-11-17 10:57:00,6.344832899305711,32.6,167
2024-11-17 10:57:01,6.4213032151964144,32.6,167
2024-11-17 10:57:02,6.345405725043858,32.6,167
2024-11-17 10:57:03,6.378931773875932,32.6,167
2024-11-17 10:57:04,6.315256760135809,32.6,167
2024-11-17 10:57:05,6.281875809086032,32.6,167
2024-11-17 10:57:06,6.305317728547237,32.6,167
2024-11-17 10:57:07,6.168441865426461,32.6,167
2024-11-17 10:57:08,6.301481683445725,32.6,167
2024-11-17 10:57:09,6.226430780205376,32.6,167
2024-11-17 10:57:10,6.217882595002897,32.6,167
2024-11-17 10:57:11,6.281486462854783,32.6,167
2024-11-17 10:57:12,6.19548857675439,32.5,167
2024-11-17 10:57:13,6.397867950208987,32.5,167
2024-11-17 10:57:14,6.324519291871676,32.5,167
2024-11-17 10:57:15,6.345328769750443,32.5,167
2024-11-17 10:57:16,6.430795235599699,32.5,167
2024-11-17 10:57:17,6.344327441103961,32.5,166
2024-11-17 10:57:18,6.419850962959838,32.5,166
2024-11-17 10:57:19,6.417281632022536,32.5,166
2024-11-17 10:57:20,6.350212682321911,32.5,166
2024-11-17 10:57:21,6.453794872296279,32.5,166
2024-11-17 10:57:22,6.363456278096529,32.5,166
2024-11-17 10:57:23,6.437476503975533,32.5,166
2024-11-17 10:57:24,6.4386980980469595,32.5,167
2024-11-17 10:57:25,6.366257739927142,32.5,167
2024-11-17 10:57:26,6.50398459779765,32.5,167
2024-11-17 10:57:27,6.42813666584672,32.5,167
2024-11-17 10:57:28,6.4081576501889534,32.5,167
2024-11-17 10:57:29,6.459832299698735,32.6,167
2024-11-17 10:57:30,6.35520758120038,32.6,167
2024-11-17 10:57:31,6.49037760078542,32.6,167
2024-11-17 10:57:32,6.413440837484851,32.6,167
2024-11-17 10:57:33,6.436565718838717,32.6,167
2024-11-17 10:57:34,6.5487180850329585,32.6,167
2024-11-17 10:57:35,6.446381096647512,32.6,166
2024-11-17 10:57:36,6.5318940187079875,32.6,166
2024-11-17 10:57:37,6.475846389607676,32.6,166
2024-11-17 10:57:38,6.512043797147893,32.6,166
2024-11-17 10:57:39,6.599739736542258,32.6,166
2024-11-17 10:57:40,6.499870172676363,32.6,166
2024-11-17 10:57:41,6.560777053361578,32.6,166
2024-11-17 10:57:42,6.548998023585125,32.6,166
2024-11-17 10:57:43,6.487497614481135,32.6,166
2024-11-17 10:57:44,6.678354119793915,32.6,166
2024-11-17 10:57:45,6.586728570939392,32.6,166
2024-11-17 10:57:46,6.654517686067952,32.6,166
2024-11-17 10:57:47,6.66823475303346,32.6,166
2024-11-17 10:57:48,6.601859628269827,32.6,166
2024-11-17 10:57:49,6.8338466869537315,32.6,166
2024-11-17 10:57:50,6.739798113136213,32.6,166
2024-11-17 10:57:51,6.735637543052557,32.6,166
2024-11-17 10:57:52,6.807820649954842,32.6,166
2024-11-17 10:57:53,6.708978092048657,32.6,166
2024-11-17 10:57:54,6.858279892529449,32.6,166
2024-11-17 10:57:55,6.761464323044811,32.6,168
2024-11-17 10:57:56,6.760946392599918,32.6,168
2024-11-17 10:57:57,6.8482019863246775,32.6,168
2024-11-17 10:57:58,6.723749989959709,32.6,168
2024-11-17 10:57:59,6.895541537601707,32.6,168
2024-11-17 10:58:00,6.807081609407342,32.6,168
2024-11-17 10:58:01,6.795108666545922,32.6,168
2024-11-17 10:58:02,6.839701102539123,32.6,168
2024-11-17 10:58:03,6.808773350456678,32.6,168
2024-11-17 10:58:04,6.935553919507624,32.6,168
2024-11-17 10:58:05,6.895700851599214,32.6,169
2024-11-17 10:58:06,6.939300310430214,32.6,169
2024-11-17 10:58:07,7.006663293165236,32.6,168
2024-11-17 10:58:08,6.887529575579652,32.6,168
2024-11-17 10:58:09,7.007789544657636,32.6,168
2024-11-17 10:58:10,7.0426706966686625,32.6,168
2024-11-17 10:58:11,7.008418991420509,32.6,168
2024-11-17 10:58:12,7.1278003744577925,32.6,168
2024-11-17 10:58:13,6.929128580318968,32.6,167
2024-11-17 10:58:14,6.990137104679953,32.6,167
2024-11-17 10:58:15,6.957276741602753,32.6,167
2024-11-17 10:58:16,6.868573556621746,32.6,167
2024-11-17 10:58:17,6.968920287476609,32.6,167
2024-11-17 10:58:18,6.88835217295215,32.6,167
2024-11-17 10:58:19,6.864505787054836,32.6,167
2024-11-17 10:58:20,6.914620278923044,32.6,167
2024-11-17 10:58:21,6.8169399434962505,32.6,167
2024-11-17 10:58:22,6.937129325541719,32.6,167
2024-11-17 10:58:23,6.865217276373175,32.6,167
2024-11-17 10:58:24,6.843742957195458,32.6,167
2024-11-17 10:58:25,6.884804251979944,32.6,167
2024-11-17 10:58:26,6.759558299080856,32.6,167
2024-11-17 10:58:27,6.852598160001354,32.6,168
2024-11-17 10:58:28,6.784016912207713,32.6,168
2024-11-17 10:58:29,6.795571972858381,32.6,168
2024-11-17 10:58:30,6.863273665609735,32.6,168
2024-11-17 10:58:31,6.728887356887741,32.6,168
2024-11-17 10:58:32,6.828226082830136,32.6,167
2024-11-17 10:58:33,6.723372912450695,32.6,167
2024-11-17 10:58:34,6.6762899550657515,32.6,167
2024-11-17 10:58:35,6.726605903817036,32.6,167
2024-11-17 10:58:36,6.630963707760605,32.6,167
2024-11-17 10:58:37,6.706129567554943,32.6,167
2024-11-17 10:58:38,6.678382198476189,32.6,167
2024-11-17 10:58:39,6.575779651685463,32.6,167
2024-11-17 10:58:40,6.720618250568366,32.6,168
2024-11-17 10:58:41,6.659116360629143,32.6,168
2024-11-17 10:58:42,6.67608081786781,32.6,168
2024-11-17 10:58:43,6.748825757255374,32.6,168
2024-11-17 10:58:44,6.552493310327843,32.6,168
2024-11-17 10:58:45,6.678087973563965,32.6,168
2024-11-17 10:58:46,6.602070172950946,32.6,169
2024-11-17 10:58:47,6.601436812975664,32.6,169
2024-11-17 10:58:48,6.6677003502875625,32.6,169
2024-11-17 10:58:49,6.435656597482082,32.5,169
2024-11-17 10:58:50,6.5773512755612185,32.5,169
2024-11-17 10:58:51,6.499812548883361,32.5,169
2024-11-17 10:58:52,6.514921123721795,32.5,169
2024-11-17 10:58:53,6.612588568237584,32.5,169
2024-11-17 10:58:54,6.465773352767469,32.5,169
2024-11-17 10:58:55,6.554713487068963,32.5,169
2024-11-17 10:58:56,6.547742812465961,32.5,169
2024-11-17 10:58:57,6.4720253519536,32.5,169
2024-11-17 10:58:58,6.564136570195084,32.5,169
2024-11-17 10:58:59,6.3840012367508505,32.5,169
2024-11-17 10:59:00,6.449646187447125,32.5,169
2024-11-17 10:59:01,6.430782355525732,32.5,169
2024-11-17 10:59:02,6.370369633249571,32.5,169
2024-11-17 10:59:03,6.461101967402596,32.6,169
2024-11-17 10:59:04,6.334847760002748,32.6,169
2024-11-17 10:59:05,6.40859168815927,32.6,169
2024-11-17 10:59:06,6.400675195979367,32.6,169
2024-11-17 10:59:07,6.3398093063487675,32.6,169
2024-11-17 10:59:08,6.407123950609262,32.6,169
2024-11-17 10:59:09,6.286585932637109,32.6,169
2024-11-17 10:59:10,6.245770425802129,32.6,169
2024-11-17 10:59:11,6.2879383899057615,32.6,169
2024-11-17 10:59:12,6.154527008547188,32.6,169
2024-11-17 10:59:13,6.240846439258347,32.6,169
2024-11-17 10:59:14,6.177340166452266,32.6,169
2024-11-17 10:59:15,6.197029891216967,32.6,169
2024-11-17 10:59:16,6.274675019696334,32.6,169
2024-11-17 10:59:17,6.1653854798216,32.6,169
2024-11-17 10:59:18,6.2784500616776455,32.6,169
2024-11-17 10:59:19,6.219587090473343,32.6,169
2024-11-17 10:59:20,6.2335583409594575,32.6,169
2024-11-17 10:59:21,6.304361415942117,32.6,169
2024-11-17 10:59:22,6.1854106004554685,32.6,169
2024-11-17 10:59:23,6.289141990288841,32.6,169
2024-11-17 10:59:24,6.2266054996684765,32.6,169
2024-11-17 10:59:25,6.245776941498173,32.6,169
2024-11-17 10:59:26,6.301511084947182,32.6,169
2024-11-17 10:59:27,6.1991858799510196,32.6,169
2024-11-17 10:59:28,6.276422553409232,32.6,168
2024-11-17 10:59:29,6.274985401410652,32.6,168
2024-11-17 10:59:30,6.217095946063694,32.6,168
2024-11-17 10:59:31,6.327175653803832,32.6,168
2024-11-17 10:59:32,6.218100935592312,32.6,168
2024-11-17 10:59:33,6.281093130513322,32.6,168
2024-11-17 10:59:34,6.2758053785822625,32.6,168
2024-11-17 10:59:35,6.2342779963556385,32.6,168
2024-11-17 10:59:36,6.347444961114219,32.6,168
2024-11-17 10:59:37,6.265296846708727,32.6,169
2024-11-17 10:59:38,6.253223889816406,32.6,169
2024-11-17 10:59:39,6.311760246745684,32.6,169
2024-11-17 10:59:40,6.182604484542867,32.6,169
2024-11-17 10:59:41,6.279091406244289,32.6,169
2024-11-17 10:59:42,6.204008482518275,32.6,169
2024-11-17 10:59:43,6.17792460597766,32.6,169
2024-11-17 10:59:44,6.228288054535936,32.6,169
2024-11-17 10:59:45,6.100025905049958,32.6,168
2024-11-17 10:59:46,6.205010325941078,32.6,168
2024-11-17 10:59:47,6.11708570143816,32.6,168
2024-11-17 10:59:48,6.113555392403285,32.6,168
2024-11-17 10:59:49,6.183510987114335,32.6,168
2024-11-17 10:59:50,6.0408264122942805,32.6,168
2024-11-17 10:59:51,6.108682920003227,32.6,168
2024-11-17 10:59:52,6.079082615498074,32.7,168
2024-11-17 10:59:53,5.986571709805657,32.7,168
2024-11-17 10:59:54,6.181101014311695,32.7,168
2024-11-17 10:59:55,6.094133466683314,32.7,168
2024-11-17 10:59:56,6.081491204829584,32.7,168
2024-11-17 10:59:57,6.1309797132339305,32.7,168
2024-11-17 10:59:58,6.036268864684633,32.7,168
2024-11-17 10:59:59,6.238575142597488,32.8,168
2024-11-17 11:00:00,6.170337421510536,32.8,168
2024-11-17 11:00:01,6.186765108335511,32.8,168
2024-11-17 11:00:02,6.245416555700527,32.8,168
2024-11-17 11:00:03,6.165058750499285,32.8,168
2024-11-17 11:00:04,6.272442422764524,32.8,168
2024-11-17 11:00:05,6.197597333308475,32.8,168
2024-11-17 11:00:06,6.1972125480988725,32.8,168
2024-11-17 11:00:07,6.251887908610604,32.9,168
2024-11-17 11:00:08,6.171516683124806,32.9,168
2024-11-17 11:00:09,6.248569288445203,32.9,168
2024-11-17 11:00:10,6.174702162037213,32.9,168
2024-11-17 11:00:11,6.179097556623628,32.9,168
2024-11-17 11:00:12,6.251945797189418,32.9,168
2024-11-17 11:00:13,6.168648166772524,32.9,168
2024-11-17 11:00:14,6.256856343011017,32.9,168
2024-11-17 11:00:15,6.165845067435245,32.9,168
2024-11-17 11:00:16,6.15831821455565,32.9,168
2024-11-17 11:00:17,6.240204809643007,32.9,168
2024-11-17 11:00:18,6.142782910608508,32.9,168
2024-11-17 11:00:19,6.239546619173511,32.9,168
2024-11-17 11:00:20,6.252566888652979,32.9,168
2024-11-17 11:00:21,6.174450971022652,32.9,168
2024-11-17 11:00:22,6.2728452019048415,32.9,169
2024-11-17 11:00:23,6.16973018501893,32.8,169
2024-11-17 11:00:24,6.260048273660861,32.8,169
2024-11-17 11:00:25,6.281460928587131,32.8,169
2024-11-17 11:00:26,6.217695872110204,32.8,168
2024-11-17 11:00:27,6.365179637857879,32.8,168
2024-11-17 11:00:28,6.291186452180445,32.8,168
2024-11-17 11:00:29,6.283708823006322,32.8,168
2024-11-17 11:00:30,6.345282637609697,32.8,168
2024-11-17 11:00:31,6.227293086810215,32.8,168
2024-11-17 11:00:32,6.356124873316757,32.8,168
2024-11-17 11:00:33,6.291533478863997,32.8,168
2024-11-17 11:00:34,6.29709100951881,32.8,168
2024-11-17 11:00:35,6.345408660681397,32.8,168
2024-11-17 11:00:36,6.235907548456181,32.7,168
2024-11-17 11:00:37,6.409369117899751,32.7,168
2024-11-17 11:00:38,6.340514512178726,32.7,168
2024-11-17 11:00:39,6.346292812692701,32.7,168
2024-11-17 11:00:40,6.3940552112737015,32.7,168
2024-11-17 11:00:41,6.301375878912285,32.7,168
2024-11-17 11:00:42,6.389561833809428,32.7,168
2024-11-17 11:00:43,6.436131222015931,32.7,168
2024-11-17 11:00:44,6.390034502895378,32.7,168
2024-11-17 11:00:45,6.488365925853462,32.7,168
2024-11-17 11:00:46,6.375592217639704,32.7,168
2024-11-17 11:00:47,6.454954162656701,32.7,168
2024-11-17 11:00:48,6.465286343317191,32.7,168
2024-11-17 11:00:49,6.397035338368184,32.7,168
2024-11-17 11:00:50,6.508857072936382,32.7,168
2024-11-17 11:00:51,6.433397968219749,32.7,168
2024-11-17 11:00:52,6.444266227168346,32.7,168
2024-11-17 11:00:53,6.509597532169378,32.7,168
2024-11-17 11:00:54,6.313628684004879,32.8,169
2024-11-17 11:00:55,6.4104956669956055,32.8,169
2024-11-17 11:00:56,6.343221066820472,32.8,169
2024-11-17 11:00:57,6.36334947810377,32.8,168
2024-11-17 11:00:58,6.430820829104338,32.8,168
2024-11-17 11:00:59,6.240672813068008,32.8,168
2024-11-17 11:01:00,6.347748185420403,32.8,168
2024-11-17 11:01:01,6.269632377226787,32.8,168
2024-11-17 11:01:02,6.275821087648571,32.8,168
2024-11-17 11:01:03,6.336289735638996,32.8,168
2024-11-17 11:01:04,6.232155078143479,32.8,168
2024-11-17 11:01:05,6.343867900261667,32.9,168
2024-11-17 11:01:06,6.276573791267296,32.9,168
2024-11-17 11:01:07,6.275960198181633,32.9,168
2024-11-17 11:01:08,6.344111002325773,32.9,168
2024-11-17 11:01:09,6.264156797319267,32.9,169
2024-11-17 11:01:10,6.336262515372639,32.9,169
2024-11-17 11:01:11,6.330252881785911,32.9,169
2024-11-17 11:01:12,6.254036892848673,32.9,168
2024-11-17 11:01:13,6.373741410515217,32.9,168
2024-11-17 11:01:14,6.275112548700614,33.0,168
2024-11-17 11:01:15,6.359110110185619,33.0,168
2024-11-17 11:01:16,6.360699474705767,33.0,167
2024-11-17 11:01:17,6.281721777699922,33.0,167
2024-11-17 11:01:18,6.375941171732331,33.0,167
2024-11-17 11:01:19,6.277418180696785,33.0,167
2024-11-17 11:01:20,6.258766416161379,33.0,167
2024-11-17 11:01:21,6.319917552491239,33.1,167
2024-11-17 11:01:22,6.205219184476604,33.1,167
2024-11-17 11:01:23,6.281385670673681,33.1,167
2024-11-17 11:01:24,6.195993580165085,33.2,168
2024-11-17 11:01:25,6.1834004090756896,33.2,168
2024-11-17 11:01:26,6.25105631032149,33.3,168
2024-11-17 11:01:27,6.109508867159833,33.3,168
2024-11-17 11:01:28,6.21136779391218,33.4,168
2024-11-17 11:01:29,6.153270354312844,33.5,168
2024-11-17 11:01:30,6.146042608209067,33.5,168
2024-11-17 11:01:31,6.21976173787999,33.5,168
2024-11-17 11:01:32,6.089357148931494,33.6,168
2024-11-17 11:01:33,6.159751813353806,33.7,168
2024-11-17 11:01:34,6.094469371247172,33.8,168
2024-11-17 11:01:35,6.099218981409367,33.8,168
2024-11-17 11:01:36,6.169321878801548,33.8,168
2024-11-17 11:01:37,5.994663403702561,33.9,168
2024-11-17 11:01:38,6.055220699763895,34.0,169
2024-11-17 11:01:39,6.045390955674002,34.0,169
2024-11-17 11:01:40,5.981987826949865,34.1,169
2024-11-17 11:01:41,6.062527932900846,34.2,169
2024-11-17 11:01:42,5.965549778647282,34.3,169
2024-11-17 11:01:43,5.9259449942092495,34.3,169
2024-11-17 11:01:44,5.969007714629639,34.4,169
2024-11-17 11:01:45,5.868788414836184,34.4,170
2024-11-17 11:01:46,5.986393521250746,34.5,170
2024-11-17 11:01:47,5.908609678355121,34.5,170
2024-11-17 11:01:48,5.886411018358086,34.5,170
2024-11-17 11:01:49,5.936890263329018,34.6,170
2024-11-17 11:01:50,5.823496570659988,34.6,170
2024-11-17 11:01:51,5.943617878404639,34.6,170
2024-11-17 11:01:52,5.858013716231183,34.5,170
2024-11-17 11:01:53,5.83541795149175,34.5,170
2024-11-17 11:01:54,5.892498479466651,34.5,170
2024-11-17 11:01:55,5.796356678261578,34.4,170
2024-11-17 11:01:56,5.898305922251777,34.3,172
2024-11-17 11:01:57,5.804178321736816,34.2,172
2024-11-17 11:01:58,5.793853053122564,34.1,172
2024-11-17 11:01:59,5.847824869665353,34.0,172
2024-11-17 11:02:00,5.74078504832329,33.8,172
2024-11-17 11:02:01,5.800603718293996,33.7,172
2024-11-17 11:02:02,5.783014580706382,33.6,172
2024-11-17 11:02:03,5.713452918595917,33.4,172
2024-11-17 11:02:04,5.806250085622394,33.3,172
2024-11-17 11:02:05,5.701508659943353,33.1,172
2024-11-17 11:02:06,5.762114441263483,33.0,172
2024-11-17 11:02:07,5.765489236857561,32.9,172
2024-11-17 11:02:08,5.697455444858122,32.7,172
2024-11-17 11:02:09,5.789423310854926,32.6,172
2024-11-17 11:02:10,5.720164122109264,32.4,172
2024-11-17 11:02:11,5.701045067851898,32.3,172
2024-11-17 11:02:12,5.764869860186416,32.2,172
2024-11-17 11:02:13,5.641162730024585,32.0,173
2024-11-17 11:02:14,5.7489092692612305,32.0,173
2024-11-17 11:02:15,5.660691990481277,31.8,173
2024-11-17 11:02:16,5.648949932782952,31.8,173
2024-11-17 11:02:17,5.707414061333396,31.8,173
2024-11-17 11:02:18,5.604480861132206,31.8,173
2024-11-17 11:02:19,5.703077671784744,31.8,173
2024-11-17 11:02:20,5.626460810281234,31.8,173
2024-11-17 11:02:21,5.58797375626894,31.8,173
2024-11-17 11:02:22,5.619817517006379,31.8,173
2024-11-17 11:02:23,5.523746014370405,31.9,173
2024-11-17 11:02:24,5.520831039958305,31.9,173
2024-11-17 11:02:25,5.436577233246935,31.9,173
2024-11-17 11:02:26,5.351625278333688,32.0,173
2024-11-17 11:02:27,5.335931015013642,32.1,173
2024-11-17 11:02:30,5.311544660764568,32.2,174
2024-11-17 11:02:32,5.341302192344954,32.3,174
2024-11-17 11:02:33,5.243565457676797,32.5,174
2024-11-17 11:02:34,5.179031395476142,32.6,174
2024-11-17 11:02:35,5.188419383064968,32.6,174
2024-11-17 11:02:37,5.152853206916059,32.6,174
2024-11-17 11:02:38,5.183164940021866,32.6,173
2024-11-17 11:02:40,5.141862124019031,32.6,173
2024-11-17 11:02:42,5.100559308191481,32.6,173
2024-11-17 11:02:45,5.137686116641549,32.6,173
2024-11-17 11:02:46,5.041662995521898,32.9,173
2024-11-17 11:02:47,5.094971496221435,32.9,173
2024-11-17 11:02:48,5.094843790015203,32.9,173
2024-11-17 11:02:49,5.079396424739092,32.9,173
2024-11-17 11:02:50,5.154332282571527,32.9,173
2024-11-17 11:02:51,5.090689845437184,32.9,173
2024-11-17 11:02:52,5.088234038696826,32.9,173
2024-11-17 11:02:53,5.142870006245137,32.9,174
2024-11-17 11:02:54,5.032234441910068,32.9,174
2024-11-17 11:02:55,5.138398492375376,32.9,174
2024-11-17 11:02:56,5.064115113676802,32.9,174
2024-11-17 11:02:57,5.046388150074178,32.9,174
2024-11-17 11:02:58,5.086160490716373,32.9,174
2024-11-17 11:02:59,4.949365909358802,32.9,174
2024-11-17 11:03:00,4.990443046509554,32.9,174
2024-11-17 11:03:01,4.971314615784446,32.9,174
2024-11-17 11:03:02,4.945777932208137,32.9,174
2024-11-17 11:03:03,4.978688744119413,32.9,174
2024-11-17 11:03:04,4.888874070749092,32.9,174
2024-11-17 11:03:05,5.029676969738249,32.9,175
2024-11-17 11:03:06,4.965068799604846,32.9,175
2024-11-17 11:03:07,4.974720179200033,32.9,175
2024-11-17 11:03:08,5.0605950542569325,32.9,175
2024-11-17 11:03:09,4.999805615961687,32.9,175
2024-11-17 11:03:10,5.0280555278749075,32.9,175
2024-11-17 11:03:11,5.023783764924244,32.9,175
2024-11-17 11:03:12,5.01542552309474,32.9,175
2024-11-17 11:03:13,5.10156956175973,32.9,175
2024-11-17 11:03:14,5.052439159423217,32.9,175
2024-11-17 11:03:15,5.144775078984681,32.9,175
2024-11-17 11:03:16,5.153288926374339,32.9,175
2024-11-17 11:03:17,5.182937139916805,33.0,175
2024-11-17 11:03:18,5.291138099720777,33.0,175
2024-11-17 11:03:19,5.244250120592836,33.0,176
2024-11-17 11:03:20,5.268867579251249,33.0,176
2024-11-17 11:03:21,5.352016586269461,33.0,176
2024-11-17 11:03:22,5.259406001296884,33.0,176
2024-11-17 11:03:23,5.387664681401375,33.0,176
2024-11-17 11:03:24,5.328327894384974,33.0,176
2024-11-17 11:03:25,5.350456110433646,33.0,176
2024-11-17 11:03:26,5.4361542563943175,33.0,175
2024-11-17 11:03:27,5.357225974216623,33.0,175
2024-11-17 11:03:28,5.511814295145459,33.0,175
2024-11-17 11:03:29,5.485311640157987,33.0,175
2024-11-17 11:03:30,5.528942763296981,33.0,175
2024-11-17 11:03:31,5.612679362152875,33.0,175
2024-11-17 11:03:32,5.624574702263025,33.0,174
2024-11-17 11:03:33,5.801914890977554,33.0,174
2024-11-17 11:03:34,5.803528825096725,33.0,174
2024-11-17 11:03:35,5.884911073387394,32.9,174
2024-11-17 11:03:36,5.873298414020864,32.9,174
2024-11-17 11:03:37,5.857425078082262,32.9,174
2024-11-17 11:03:38,6.067772346700485,32.9,174
2024-11-17 11:03:39,6.057804209678336,32.9,174
2024-11-17 11:03:40,6.12189257542139,32.9,174
2024-11-17 11:03:41,6.156593175971013,32.9,174
2024-11-17 11:03:42,6.123204848178421,32.9,174
2024-11-17 11:03:43,6.204988127992916,32.9,174
2024-11-17 11:03:44,6.17418658222465,32.9,175
2024-11-17 11:03:45,6.215154712228414,32.9,175
2024-11-17 11:03:46,6.3388756073212145,32.9,175
2024-11-17 11:03:47,6.236406395248387,32.9,175
2024-11-17 11:03:48,6.314319362574092,32.9,175
2024-11-17 11:03:49,6.3142349451637765,32.9,175
